2521 -0.7581428962073128 1.0004647893059604 -0.698676204235514
1721 1.0305809728267097 0.4127875817553262 0.32453741553125665
233 -0.0674609384441802 -0.9326845237457236 0.7483212560308956
373 1.2450835531481392 0.06844597026964512 0.04811372915837001
1800 -0.08595578575266791 0.39728906214044657 -0.7712524717272092
3062 0.19421863129217198 -0.31119924306068725 -0.6187155513216281
2509 -0.2563086350109336 -0.09600835104246445 0.7649451332394304
3292 -1.0344282916555523 0.31067704629052983 -0.17088988263721003
200 -0.7285035722121722 0.8757629492910225 -1.3149256868990642
262 1.2811925233875832 0.14677178599945984 1.0801834534159507
577 -0.7135283464215026 1.3948240271889565 -0.8684074036621335
3302 -0.8891447132440611 0.31443147459413495 1.1707795283300322
2257 -0.7072740292282824 1.0816314818178132 -0.18881859728009107
83 0.7291962616241814 -1.1065034225330508 -0.7937806047274534
749 -0.5148384619590423 1.2595455443876524 -0.6328865679026986
1968 -0.32708326316092184 0.6270013505356776 -0.20103203561738578
1537 1.2083520196093809 -0.7862598495741197 0.010937389836037651
2053 0.11596257065186949 -0.13356918040253368 0.40399666783760035
2264 -0.2745529402617665 -0.918856140463401 0.5556354072669301
1593 1.5840912821898785 1.4057805910415273 1.3604282655554294
2564 0.6564318360053796 -0.2925227726049592 -0.4314850549877508
2685 0.44535343946585504 3.1235748583812475 -0.2885640416989504
1555 -1.6378525523320164 -1.1159391124751088 -0.09301729240230058
1249 0.16925121791604475 -0.7494292187163271 -0.8108244518439734
1640 0.6730838190259186 0.4272691220600319 -0.6059490707596333
3012 -1.8454715806299777 -0.8014428938760078 -0.19752071314885336
3415 0.12031233478527903 -0.12301752608544672 -0.5156447504549393
1910 0.28986424107430286 2.9709810707415514 0.13659828270577246
531 -1.0802719485588899 -1.7452597366821836 0.7454927745509266
2597 1.5642362097848248 0.0007412600851590532 -0.09846017065776944
1291 0.5545862036052881 0.8093813937649194 0.26225227559554537
603 -0.04304408091396057 -0.271354259859799 0.7936090468114654
1568 0.7742050971885442 0.5943532724905394 1.3942063319976616
2193 0.272662837739303 1.4996866941212945 -0.737172102793687
353 -0.3161009658285754 1.8427671353229087 -0.957675276144406
1244 1.4283046247976483 -1.8672804873086735 -0.2549140073193987
3033 -0.9270364251014586 -0.24557821469574034 -0.6390185299659259
2995 -0.21106699290083356 1.4138844205727654 -0.20829211517748472
2967 -0.9030433881204962 0.25501736139364345 -0.786419953071979
661 -0.6441966470163036 -0.011842994517885315 0.8127000788548703
3361 -0.036111121560451924 -0.1142801050349058 -1.16388617710777
1353 -1.3653169733883246 0.9026010741054517 -0.9938544919744663
3064 -0.8421766069236818 0.7174147540656567 -0.43230892560423057
2372 0.9656560465679287 0.22173877239510867 -0.4474781984796731
671 -0.009943667818969137 -0.4861450850822203 -1.3216409993277447
3366 -0.485527078960237 -0.060070719671419984 1.177886018004506
360 0.23762574659399963 -2.109148857958094 -1.5221503665246991
785 -0.11852359263467288 0.09886792006015847 1.1135806736480307
29 0.8407692074982462 0.03357047708507913 -1.7040925850120878
991 -0.31918906121127516 2.0510745348778374 -0.6826260064300002
962 0.11446109539772106 0.020924551016379078 -0.6469214783091652
2341 -0.401586043453762 2.4503431071690245 -1.376209457788421
2171 -1.3200137180942875 -0.8793699155389525 -1.1798453174803627
3191 0.13694192364552193 -0.18112270485475201 0.13293402019292208
2004 -0.5949135114632566 0.7627849844321872 -1.567781794784079
1639 0.75187436827758 0.255936885077754 -1.3134458766774049
411 -0.3791685938015115 0.42194133795258615 -0.8707603519473618
791 -1.0718320075501377 0.41622150241126715 -0.4314023212492841
2945 -0.31821251175877313 -0.0686437362392752 1.0384269872621184
1436 1.5876384499021592 -0.5832671662349814 -0.19247036350373545
2737 -0.5726074523810796 -0.10578038523246538 -5.886446089367518e-05
2008 1.1210997379312742 -1.9475968942347992 -0.09796823290076234
26 -1.7406469054817002 -0.723999756483775 1.7859706740858778
1681 -0.3052943672063709 -1.21880639852642 0.5579568390697619
3403 -2.081004502204805 -2.0235851341495548 0.4003996645160242
434 -1.3459800652694902 -0.04681883374841542 -1.0404353930742016
2189 1.712454439998075 1.0841273669835485 0.27260470326625047
2666 1.8857841278940886 2.0449308641322785 0.9190277618723388
1158 0.7388170916003923 -0.4825669343685127 1.1816113280333256
3189 0.3850473556278797 0.7317258335174699 -0.45961957059990494
1931 0.5240200632518983 -0.00553223068886516 -0.6824482819550955
1049 0.2675062578529902 0.7730925167288507 0.6601671841166643
1089 -1.8762627716739866 1.4026949465851364 0.7268219796839154
1168 1.6961128141265898 -0.3382810969378362 0.2667294271589251
1845 -1.0378017572884133 1.0770173279385378 0.9969621718590553
2836 0.40465661386026586 0.848840821876776 -1.9198301538937204
1194 -1.733524035682768 0.6994051029591399 -0.0754047992558525
1240 0.7131360692265074 0.1832340225354502 0.2658957883506574
1516 0.084769686896607 0.12155871744613624 -0.7269444837381027
2023 -0.2856763530865791 0.7243191767466061 0.14471832533860898
3354 -0.04227979113043172 0.902607616165158 1.0243302822451095
2891 1.3359727924089022 -1.3368209785257072 0.43844262541547835
1695 0.7681432407344857 -0.9468752997544436 -0.7216682040995597
135 0.18661125645299947 -0.0640372445250822 0.5863289260779028
2074 0.970715833710112 -1.4335595723543624 0.6500068081513941
3143 -0.027841139908201615 1.8651714447977512 1.3908865550095102
3276 -1.1067158062192612 -1.5524190867748935 -0.221532551226649
2853 -0.016075749686246768 -0.25154258196585233 -1.0353574731700386
655 -1.3481566707569386 0.3511487681441775 -1.6615217402587363
1622 0.8639539259724969 0.6277768321654199 -1.4275136691817722
2962 0.8886044313352208 -0.616463769269629 0.6726301469851358
1211 0.28954282784756036 -1.477042940248092 -1.3160828725820983
2610 1.0325984820331646 -0.4808212363092283 -0.2789464317561032
2909 0.05586206615617308 1.7535544663331144 -1.1871354982853481
3287 1.3312646951395268 -1.0480857649355082 2.523038010646931
2599 2.3130257735492283 -0.6785843451462361 -1.3361823199836416
775 0.3838015887279884 0.13426916284299154 -1.8149285894098155
3070 -0.03740328030773498 0.36346301841739265 -0.29791396096434575
1016 -2.2941435081195443 -1.5787367271233423 0.9297786799994099
1169 -0.4590706177874297 -1.0277163344558438 -0.8601507805972767
987 -0.24613856707323664 0.2856353215921949 -0.8355154713018783
2697 -1.9906593971423518 0.40237094006647783 0.38269164928245364
1319 1.9807673895040672 -2.2954868078799606 1.1105074382326194
684 0.728935692883264 0.004428639839766148 0.015158731843155587
1897 -0.26572188825420145 0.47948477455050575 -1.4709768969118695
3294 -2.1286661147189343 -1.884392686310619 -0.08434123108814696
2414 -0.26815961408935346 0.05068622803216914 -0.03531415737425277
2700 1.0409872004423646 0.8277885348160408 -0.5747609232860376
2734 0.17892845249517203 0.02104403012922995 0.2900035846955886
184 -0.14450714309657825 -0.17028468306344577 -0.20442176621632197
1190 0.2690855102594427 0.47861992762842137 -0.5810409231696377
3295 -0.7943068559517463 -1.1116298041783892 0.5587034598903324
191 1.2646180445131392 -0.33958195649471085 -1.1953117521281837
3219 0.7623128054165512 -0.5943852484209484 -0.32122155331888186
1803 0.720076960880474 0.6141210608780381 -0.9227889334467592
2741 1.3187651771124487 0.7818016047177171 1.560979520323722
2852 0.7147100721369724 0.276067629632286 -0.22353021285676733
1442 0.6705501647201413 -0.014927857169216687 0.4605134878839839
2845 1.4022880288528863 -0.7264342657813329 -0.3246283369578057
303 -0.31670105498519097 0.5620341473939204 2.000585576895515
2660 0.13862364464117174 -0.9224771815502874 1.1602647223879101
3259 -1.7683879927484283 0.4021097594566537 0.9529621521542092
1564 -1.5592692650731628 -1.050675520511326 1.8296668942705352
2996 -0.560355767486123 1.4147114972384627 1.0737078808264495
2783 0.09756784271969522 1.4099488272275875 0.47844305383399943
1315 1.0320385835203092 0.8343262171654493 -0.4713250911506933
2600 0.09926425122304249 -0.1217008199847253 1.0197071373192417
130 -0.26015313867396483 0.8277806180062126 0.37090221542040713
3299 0.21012980138131437 -0.8862677431019693 0.12645179389509364
2300 0.9728359070842165 -0.7895262157822713 -0.26203915246272275
3107 0.03509750572271241 -0.18374398808881753 -0.3710793739692443
2906 0.3712888520533866 -2.305900000862683 1.6791584743502097
369 2.2123226867598706 -1.5583872809608705 0.40738896199191343
2887 -1.4116552949108616 -0.19550615025681456 -0.2703634220956172
2587 -0.7590770347779977 1.8509697480801501 -0.438083725430219
294 0.30368108365547425 -0.15487253200260234 2.4080709860002454
3389 -0.2948473713495408 1.197296729951235 -0.28185289755418025
428 -0.3589701950233512 0.8233488364616868 -2.4809097723275797
3317 0.4908503054680372 0.5008776070477613 -0.9348648417899518
600 -0.8758042950593175 0.21320543045601334 -0.8462590235684702
114 -0.44474235372564236 0.32321240387585687 -1.10291485468609
2699 0.5657078622750775 -1.2900716067364508 0.3945611571953825
2960 -2.0534534417534007 0.20894995501136102 -0.5391573447135961
2719 -1.6688307858629696 0.4748762806313634 0.1693661470757739
2155 -0.8193551752420309 0.06339515377433892 0.42413093672863933
2818 -1.616104164927482 -1.6326464801598795 0.34147257600681435
1936 -0.14250784829320748 -0.12552821987095697 0.9546328538295414
2327 -0.015279092256839539 -0.26033406583651864 0.38445169485871467
3210 -1.439232929867787 0.13481311088651296 -2.1431036486371835
3401 -0.46230902620293934 0.9388299033480084 1.221209422789069
1019 -0.37074841593730945 1.0341598947329556 0.15192407007876388
187 -1.400736934474203 1.6120160782162165 -0.4739394392537956
1466 0.29812604809804866 -0.8626535756378548 -0.7106213391943267
2195 0.34228091125877946 1.6579839172467177 -0.9912573157795945
427 -1.738697646532591 -0.29935532920992153 1.1101589032202157
682 1.0750675431745187 0.6487897298872412 -1.3152356025603602
1232 -1.5488990578098947 -0.3547541709880559 0.5013498104625066
1898 -0.2406196653106938 1.2230770558981972 -1.6442827180064719
595 -1.5440500393123247 0.46556632780571733 -1.169486565272472
621 -2.8556389477698314 0.23353749252254816 -0.706204117189579
1744 -2.1611905498637105 -0.5067687576401146 0.4823146058085174
1352 -0.10088781577134544 1.3182705934215724 0.9189636448054869
2548 0.10044573737171905 1.3110902813131753 -1.5340296674583676
1459 -1.1495560667656843 -0.043376278741287286 -0.7198985493257865
2988 -0.32187006882297275 -0.15845381621421797 0.6922359529575571
385 -0.4014033514784401 1.355223561133588 1.4161754593057632
650 0.27449467399575983 0.9794916117198711 1.3260960892535707
725 1.8138580197519605 -0.8966420079335955 -2.136510314106916
3183 -2.3023238023475914 -0.00889115726811574 -0.21292569081903914
1884 -0.4473113146954373 0.6772725179117779 -0.19528737867428547
1966 1.6093847050195103 0.8566491617276998 -0.9242216953110238
1408 0.3631202156326081 1.4972931752441676 0.1253168971894619
1271 0.6390058571591672 0.20488597141545534 -0.36680181517126986
1934 -1.1312762019785727 -0.6968080087408067 -0.8640989269910625
3353 0.31517923332137004 -0.18423547352278596 1.8242267316745149
3369 1.0830660341010734 -0.21956411166543044 -0.16576335772402687
1048 1.3862636105190924 -0.4264673723957294 0.001363216377818173
1248 -0.7469214151001724 1.7948959173538945 0.7446026311510653
2128 -3.0391757117476885 -1.050751108623061 1.4205165154693378
1454 0.5596063595820698 1.096525748456784 1.0133934580728112
152 -0.20562543393455912 0.12261931123357843 0.8061691618910255
522 0.8061479071108288 -0.3426565822496366 0.6655415803823679
2989 -0.6374133213270905 -0.3845875999119319 -1.0421801876051748
2612 -1.134843500340378 0.24278772815529315 1.1143545804819106
2256 0.5620236166712184 0.3707257282875628 -0.9841381501580387
1474 -0.10616703355148639 -1.4736219717239216 0.5012856264217191
3009 1.3095940367645575 0.14775102050509764 -0.4023086420701438
1418 0.6156321327516578 -1.1365468880985907 -1.1329272305519904
1655 1.0340306949144735 0.4239988549975041 0.7058040555128214
3101 -1.0951296995585462 -1.260905345618354 -0.4239669803348177
384 -0.4756997344779053 0.18945603065532945 -0.7784086231119706
1611 -0.6497973367263263 0.29637289606692335 -0.8762373042591155
1755 -0.15408907632215985 1.0775056547980348 -1.8333301470342072
2481 -0.8704690001719361 1.1770235508384654 -0.19270965188765343
413 -0.707795247029589 -0.0852170420782644 0.23644359924898195
2462 -0.07424037012250222 2.481526027794996 -0.1453409794020956
92 0.8293664123093062 -0.8617420834780259 2.1626408072976853
2240 0.14663771769365702 -0.35315057595221216 0.5326426712407342
1255 0.9783126216363386 0.36962061306650484 0.9369617144122095
1837 1.1035600455632755 -0.47862734164284876 -0.05167664490115597
3038 -1.5980845321118242 -0.8686393557128874 -0.36203053621487985
938 0.7470066508092942 0.23315075670523855 -0.26946482733381805
1902 0.2742243266044955 -0.5026015166779223 0.8347697772931448
2993 -0.6742976004969653 -1.1048485202321887 0.029743792854676158
2880 0.5636337514303936 -0.2812690527167314 -0.3206098615690614
2421 -0.0061000091089820204 0.2744899159109205 -0.7517997255380556
2149 -1.5869450519384705 -0.38812149775017407 0.5059457099874888
228 0.1211914724218207 0.7220346523021584 -0.34866877335872193
3248 -1.000703323361529 -1.0241867363718524 -0.016024282565372052
2093 -1.1834413387362346 -0.6688349921779582 -0.4666190446146966
733 0.9169183377793533 0.4213396487604924 0.1633425302180168
3161 0.04731125280395882 0.16338468113209328 0.7845415634775033
717 -0.2445122133580538 -1.0613725226978632 -2.95259456042906
3281 -0.0787783379508968 -0.9775045966223901 0.7475000308298803
94 0.17067281319727598 -0.4803281914200182 -0.6126979989453517
2085 -0.8135706659248115 -1.2154402457561226 -0.2055198162376214
1506 -0.5045838835559318 0.5616471177409045 -0.41554923329521315
1032 0.17883895706486003 -0.12123111462743835 -0.39812144868733373
2665 -0.6036449840554952 -0.08644553684689224 0.5847687445037908
3356 -2.8223424537051445 -1.2852412520379628 1.0630386202582898
540 0.13452562489728745 -0.07570521979928328 0.07639352962615739
2218 1.5199964794348162 1.1908335062329345 -1.1652925898530013
1534 0.6247306418632949 -1.381355904799122 -2.3384570993983735
969 -0.028667155263016948 -1.2217744341559247 -0.38472607683854015
1870 -0.6947593320732246 -0.10643091212011284 -1.258429173489296
2586 1.4498713542554866 0.4695442364722654 -0.5717880935379421
2755 1.2350207373536426 -0.4657425627644449 -0.3760900327007208
2961 0.3177264930736668 0.5183286475324489 -2.277240325474473
1912 0.4921720156931543 -0.11539851575902255 -0.6019951215659929
3402 0.63936571012486 0.7479601865749894 1.3775562988328682
1956 0.5461775400070659 -0.9590784578597197 2.023358133081382
1880 0.21118522675772158 -0.9085245451602725 0.2937462786241104
2812 1.7283115583590514 -0.05458953612893921 -1.3866480996406005
2385 0.1301865873404639 -0.22342032102823742 1.0703995959176122
2278 0.4628184175072936 1.2791775401763232 0.7832669420294545
2282 -0.19191182241944885 -0.9969542725481618 0.3557570323103999
1006 -0.425942383265221 0.760326479158357 0.1850841215670951
2834 -0.5004891587208427 0.41222610916246283 -0.42755272442181846
1876 0.2715401264997711 0.1881611036423611 0.577561256543694
2883 -0.5353732435097065 1.0533006235269329 0.07785485625795369
3158 -1.085133897331205 1.0558042364640725 -0.7932435521359643
692 -1.443476144856312 1.8296945330239736 -0.8734134570551862
3370 1.1014587318189561 -0.007001414836144055 -0.06062781083378428
2294 -0.09323425090862238 -0.05515284465872776 -0.4506775762300417
1423 -1.7095806262355537 -0.6025845649678648 0.17022823380112603
953 -0.42524454096010555 0.531582145506526 -1.248336449416695
194 -0.270870032247716 1.2482436240055588 -0.3960648268458951
2319 -1.8959936884956288 0.2897857545898353 0.04723428778113534
1892 -0.3895664418700275 1.5362372270298925 -1.6456156738055623
3238 0.21636369813082068 0.1822906759355848 0.5424392494006445
2120 -1.3286154997219923 2.7976483316996927 1.590412391342065
1565 1.0375271331194353 0.6654159687984655 0.4611064452922803
198 0.6044737590580214 -0.5645663506525134 -0.4131155578152947
260 0.6269501986538752 -0.6049482296795087 -1.5535541356496154
