2703 0.7935125169773076 -0.9943439115802761 -0.20640586026483596
1934 -0.2953230867651614 -1.0308030698883397 0.4746893909485788
2168 -0.7231695338539343 -0.38909488303627204 0.4682442480360256
2188 0.537033922195786 -0.32489355360485767 0.6182621626467806
2167 -0.9009101094808724 0.6128467716928515 0.5662701944146844
2724 0.13612571718056451 -0.43579027859552827 1.1098926100699809
55 0.8481962955350435 -1.0237127993661188 0.8146120566148338
3110 0.05915869349965084 0.2041183950603456 -0.6250275843796551
1061 -0.15315230087714782 1.2920469835804438 0.11651998147088993
2462 1.4484614248563965 1.4495068519336543 0.6542731472870275
2183 -0.5153393940846454 0.15000581987225353 -2.74846428718365
2476 -0.8429892770556342 -1.2220614749959249 -0.7572209249888658
3284 -0.04826529599885649 -0.618688626086851 -0.2854228696926983
1096 -0.78398072301672 -1.3441963217630382 0.4869941164940798
3392 0.40258274915244774 1.9024783136278065 -1.8378016534423267
1514 -1.105877490318972 0.06414774831771608 0.2836251761003045
3267 1.3344094535819233 0.7220920155073037 -0.008001031762574483
215 0.6451991811189919 1.4042103935225958 -0.4132825161322396
222 0.6099284631063373 -0.8521010069900239 2.3468215922998086
1401 0.9422258389932421 0.06696440418977014 -0.8390094076031812
1842 -0.11699387809409251 1.2905273648728424 0.20773610126434447
1716 0.03979821150134803 -0.1122001623297725 0.2535763542287454
1617 1.682598180634952 0.7936357478596626 0.4207611482242825
3340 0.3078817556966001 -0.5426727830141065 1.872223736694474
223 0.7732961632871602 0.3939583312176453 -0.4685327492665248
534 -0.29361690305515986 -0.21788995981467685 -0.5892353020071839
1602 0.7550142978961134 1.4391573177817343 0.12192170012079277
74 0.4575316310833124 0.3878338056252435 1.0918568088028378
2149 -0.4665254664265101 -0.6044005865553985 0.7483634967969186
1856 0.5868179925774211 1.240950207200831 0.8806084281527855
1289 -0.8287828251694085 -0.9325768181350041 -0.8623086713932248
245 0.3074171990669279 0.3198901599271798 -0.9893796054349273
3107 0.5543821085374289 0.32933390377624383 0.5641714986331753
419 -1.3692539913676913 -1.0017902228161533 -0.838282082474502
2345 -2.54538713239461 -1.895436847645163 1.8919686891371554
2273 0.12705149003840746 1.3010638448005136 0.678510620529952
2228 0.9807665802185587 -1.3130062465201366 -1.2053956302628608
1526 -0.19194375499747954 -0.7377771832274885 0.8037310967470372
1623 -0.4758912855405845 1.8972241177729374 0.2282201051051098
2572 -0.491802606228759 -1.0764801768658385 -0.3009892036132324
1325 0.1374220319104434 -0.4273930388584691 1.2192990614527883
796 0.6446370589576323 -1.001508530233649 0.4822214182452865
743 0.35144800254816694 -1.7205851058109567 0.7825746541565148
2926 1.5982127127437376 -0.40656416414571234 -0.8649828785725022
2869 0.1084304359701262 0.6898736652124945 -0.9405982602465071
196 -2.0172646544172306 -0.11738721593132209 0.10019172259667122
3396 -1.6166079901083799 1.567255289713924 1.1742598948651872
884 -0.8425388821478337 -0.2851219696794095 -0.17062169108024003
729 0.5848788076075425 1.368222972629589 0.4093400105669482
1439 0.7476398916303229 -0.8895432332421649 -0.6586524622465837
60 1.3599057686795155 -0.13629333989016418 1.0957493996734098
263 0.2166816169919466 -0.7441807008560591 0.2284509520118398
3064 -1.5055007165654775 2.7938328131756096 -0.2155814986634328
2591 -2.0176168736084272 -1.9874233277313422 0.5871294101038591
680 -0.4699467010646126 1.1425318431026232 -1.4261808512655376
3331 0.7359824548934465 0.36569308316617116 -0.08664750273775804
2399 -0.1564780699025106 0.23675103807564463 -0.5526903349110708
2186 -1.350665859920185 -0.05444956374148103 1.9893546498445163
2412 -0.14332713638328656 -1.4490106031698953 1.8084585964064834
2660 2.1655114011803436 -0.19271139402130116 -0.4908469795807624
2592 -0.6257245621840374 -0.07278475364736084 0.35250924434844266
2952 1.217479390757967 3.669352675838294 1.244221291219946
120 -0.9320683313995444 -0.5665794776219808 0.22687103998814814
1273 -1.2720514176781201 -0.014718751957907682 -0.1277253276035568
2342 0.46645904563571694 -0.484208912254731 -1.206728968276071
2675 2.4468161702377906 0.6256723095985017 -0.17090104401583894
102 0.5098626233336376 -0.8727088790314654 0.4512606521941588
704 -0.01673487820049238 0.3409824143663485 -0.2944517471863031
859 -2.0948906637674205 -0.740905131404757 -0.17910667092042587
2915 0.03829200335448917 -2.0795536046401284 0.8231090911296423
2027 -0.9489519371083969 -0.8847889677983287 1.7367357993645518
3001 -1.4704538965484302 0.6086382759358939 1.3717636928431989
1089 -0.9332905870722537 -0.1065556578339554 1.5596795294390438
2537 -0.05193423886963984 0.8165297569942761 1.2479259925115593
3056 -1.5836796676836975 -0.7361716014982248 -0.25710494669211215
188 2.080249527330407 0.6098601388463567 0.8684361302971064
2368 -1.3041733203237562 1.758860371350502 0.3243598481386613
1190 1.6226901016878403 1.7105077239780266 -0.12979493482405027
2451 -0.4194555222009754 0.7633017838141889 -0.025217625553249978
2612 -0.22326213301090622 0.09811108982354477 -1.9400489786890616
3373 -1.3346724549677345 1.4028047274988327 -1.6470812437537228
3232 1.3199994733289409 0.13782926124946993 0.6029646074392433
508 -0.9014454819260902 -0.21590789758404513 0.2961154324302611
171 0.5857387153736997 -0.30711471052474687 0.6955165678453343
3345 0.6829009568255441 -1.507204269130801 -0.5145476224295535
1662 -1.2863034197575984 -0.30776036097804577 1.164784227085309
556 -0.8388044480133786 -0.0958773833779751 0.24560621644580505
421 -2.5980196455402256 0.9930076016806344 0.4976805671111122
320 -1.3683853502569538 -0.7976305222866243 -0.38162471109153456
133 -1.6226844545849484 1.0257247742506679 1.3389142677711305
1680 -0.44269383989754174 1.6022544273722645 0.829045373727342
675 0.3347597362593772 0.18289537386501004 1.1910851551923354
3127 -0.40144650931729964 0.9415528100166836 1.1069334751704731
2433 0.10348208661064354 -0.6849120906853106 -0.0883028781897814
3405 -0.031857586386865686 1.1346432444405499 -0.6281925062464653
2962 0.031175004361475165 3.8563723579580116 -1.7126948672463433
2927 0.6213523160594041 1.3959310509690388 -1.4722539757108355
3042 -0.1676729042553232 0.7258724733401892 0.6991501424034773
2635 -0.8039371805756013 -0.5753985960942902 0.22228944007476792
3348 2.1439622771283093 -0.8087598124071239 0.30742228822206386
984 -1.0394361504409475 0.6145854586587274 -1.800801439387424
3169 0.28220275581105914 -1.4432229549911522 -1.67767932869279
837 0.5616229722695414 1.0243248115180739 -0.47298752168468194
1656 -0.6375499686444636 -0.06906434060119618 -0.5240539718907198
2261 -1.2125441048537462 0.4306902457677868 -0.2918724043903972
1267 1.28030902549306 1.0504418499981658 -0.7083736951604843
1034 -1.727045722157771 -1.5460186236985807 -0.4844973806871674
279 0.8753166085263723 -0.758979506154931 -0.7803144870329081
1472 -0.6939341195475134 0.9015858923002468 1.0727441653414693
2075 1.996383465106472 1.1658521953229397 -0.9158478508237985
1469 1.6469332360625506 -0.5597978688580083 -0.45530898136984554
1645 -0.8622903163310257 0.4934935226166673 1.4294073611730054
2017 0.47658496453060695 0.21849969055471674 0.40652453420486084
2750 0.32042994336172986 0.6769765835463532 1.1805552649420619
150 -1.1119018744703077 -0.7506884062702707 1.5715998481107254
2885 0.4370636858133802 0.7130521740996248 0.3050937526150616
1118 -0.16777849835058944 1.599151898521941 -0.5115500802818052
2801 -1.4785610256355743 -0.6938602351442744 -0.1005557630677346
484 -0.9977591395500972 -0.7779339269900837 0.34880011376076037
614 -0.2404906110240601 0.457611976419668 0.9638202931729859
1648 -1.1702114097077587 -0.9347921566253212 0.08239349699996297
3293 -1.5811469935047415 0.6329685740982616 -0.554180740084896
3321 0.25483791954535295 0.5070844705622543 -0.537877768999555
435 0.7337356737746776 -1.3945173533509456 -0.5492508788476149
2908 -1.601767891183091 -0.8030673901254863 -1.3565175418234012
1500 0.046976850615739627 0.19083995504014728 1.5591254023648216
1169 0.9040291183042192 -0.5597782578443093 1.9403818286056027
3089 -0.5233047332847712 -1.3904456358712567 1.1589012744245202
422 -1.0028204401731828 -0.2805969811385187 0.2388827550683879
1821 -1.6727747797514012 -0.8977197334669348 -0.52756640332775
368 0.1059588199075201 -0.06736840311179247 2.1632130343333156
1421 0.23201271810402987 0.37600826813893107 -0.22134179560992717
3097 -0.4415182318401529 0.43946718919860134 -0.36173172242203017
932 -0.555503516457749 -0.3919520310543538 -1.2361475535958102
1018 -0.0018257554668912727 1.696643883326248 0.728564339698388
1962 0.41451766012461366 2.21784378063591 0.33916867191668715
2347 -0.7939573594993411 -0.6319516570500154 -0.6636877699692765
1389 1.0293275483890025 -0.589638417151904 -0.6466274301374457
2924 1.479594360314926 -0.6299769730964608 1.3479079617692258
1066 -0.18923225395452714 -0.18213659797529 1.524585989607258
566 -0.9661759372105272 0.735249643699827 -1.6016958768862035
3182 -0.5740382601454679 -1.0418779317751896 0.9599874182013691
1427 0.649750061694021 0.015987117004509145 0.4219595469236043
2534 0.13025638862909297 -0.4056058608817027 1.524984605152297
2060 0.851508962455186 0.5702726880485913 -0.21116701989372666
1688 -1.154900322813823 1.2558366622252501 0.24684990533762258
457 -0.5561244813423423 -0.741194127880882 0.9665404813995999
2327 1.4327317068187841 -0.5348941215153695 0.1471682201343324
3266 -0.7098353037638163 0.9853843463941603 0.24158653238793884
3306 -1.6548221413748714 0.7098660895516052 1.0418783989802836
384 1.4838780718455524 -1.362516497186731 0.4269966003696185
1774 0.35272326015774036 -0.022012233757796356 -1.0302833083071115
3313 -0.1377719078659866 -0.799983070346565 1.0030577889667527
2310 0.49862780130016127 -0.07957138326545517 -0.631153073636675
2126 -0.2430322005454272 1.1392868569690306 0.8710347802451343
1937 0.4960843573922165 -0.18708427915996542 1.4199656849055897
2080 -1.3299371993817615 1.3751314679118591 0.10964605353461841
1219 0.9604019983612738 -0.11929383992660857 -2.003007022030253
512 0.10377994025703745 0.11404107226950407 -0.5526516733613034
536 0.8733374735166806 -0.13893331916111268 2.283730349445033
1614 -0.36344413146118415 0.06761194409501074 0.6771051869753982
100 -1.1688482340636521 -1.9227167938198808 0.2568497171440226
3022 -0.08297659929221057 0.9666438882491504 0.7565960047964831
648 -0.6795197868530964 -2.2388686514212512 0.053144606365958365
3289 -0.5974726631838972 1.2393900002513747 -0.37011470445891237
3204 1.7677893923510142 -0.9556669825973492 -0.9596654335419663
3055 -1.0878281457326915 0.45034859648844533 0.3868779913243799
2840 -1.0336042520914166 -0.3237755895126049 0.4950875794086878
2497 0.6664807418500385 0.9705007029987137 0.8915935367945129
174 1.53606904599525 -0.2327716265798056 1.809184460787048
3249 -0.6862897043006085 0.21846805221949617 0.5105616601840284
1038 -2.3012667324130267 0.35541302587515156 -0.006952150937744254
951 0.6457944223387225 0.12056304690890796 1.6049329413309856
1691 -1.1110203826504998 0.8007708161548578 -1.2922140105189994
2814 0.9409024543622486 0.10670182979814298 -0.483552526897446
1403 -1.5335741489296493 0.44542836608710396 -1.2059715382986917
287 0.731975237176988 0.06653814926079538 -0.8793618178982631
1749 -0.21389125241167267 -0.9207339285553456 0.265330759940559
1043 1.3583039909517116 -0.8036626770495068 -1.8853361166821045
413 1.1509727633077047 1.0148740869040098 -0.32243405372206574
2108 -0.7592103453603503 -0.31826552667086516 -0.14903801545563267
2672 -1.63091320496498 1.0678074624570804 -0.2198266465184344
2653 0.3325531765306978 0.005728972474351088 -0.8825259782520651
2524 -0.05228499355738902 -0.2459252389632428 -1.4291881985393367
2199 0.5360228764624292 -0.7531679716864691 -0.10643936413293406
1892 -0.35609447161220315 -0.19920327177664415 0.31424307178874716
2955 -3.3619522838475118 1.9300779056532393 0.2581716971797521
3223 -0.5490997417830581 1.7732374927268693 -1.1118683360627668
2818 -0.025003365728742292 -1.350645316879131 2.716896266407346
1737 0.8325951687422849 -0.6693651186939864 -0.17170110758502075
911 -0.04803432992397728 1.3032446130909703 -0.7298116197093331
2460 0.5666986692560866 0.19048154394480024 -0.931982287341301
3082 0.5145358131532718 0.09709274842347813 1.0956653455059249
169 -0.19085502135343865 1.0301673212931077 -1.3122040802825234
1141 -0.5504463261288417 0.268473688785584 -0.9145232422651425
3302 0.21259018688676481 -0.3184744150969129 0.2845169930276583
1095 -0.3690600605538379 2.82624992466138 -1.3849531547029181
1247 0.11297461314897754 -2.4945409724540015 0.9691109141370483
345 -0.17545274411710277 0.9281313735965745 -0.625989170394882
2198 0.23347495719614908 -0.8574996750403023 1.687960806530797
2047 -0.33071302305701517 0.6897024939819443 -0.15195740789062087
901 0.9624093924200435 3.050423897669708 -1.4121343046231916
251 -0.6078108257951342 -0.150213339461542 0.3773752127274817
914 0.6602792496630413 0.5370081314608043 -0.04104967691065465
1236 -0.6974724740539803 -0.8170701009881097 -0.07602328473325248
1076 -0.9692864578188891 1.1094500739741304 -0.09576992467789452
1126 0.604641386879769 1.5396038952674451 -1.0528496275472166
2542 -0.8343088206425551 0.6115257836125868 -1.3778454254960486
2223 -0.21054559501124098 1.0806944066959483 0.3736501515510153
405 0.264395265054593 0.7381001981119361 0.18046104658022807
3412 0.0838537544760389 -1.7062502043261982 0.27066884448227096
2335 0.07845192049427467 1.3633458191925973 0.9608627796148665
788 0.5979911996979347 1.0330896575099624 0.7277905160802801
304 -2.042333213193205 1.423902914018432 1.12487944271037
3181 -0.09976746147281797 -0.7169240587814825 -0.07292435907007937
583 -0.4652111172041351 0.6109863890579034 1.1106258841415133
3316 -0.6665465025296746 -0.7101314786076237 -0.47562280788077094
3159 0.6930590722176593 0.2947955625919978 0.8953949574519312
952 -0.5022042677805261 1.0752535340376381 -1.4361573686494349
1805 -0.8298060135923376 0.45871810547394654 -1.4322484850768504
3197 -0.15596795553802104 0.7188216424375489 -0.32253935185576504
544 -1.5716805516049541 0.3410740215983377 -0.07983609168012537
2702 0.8700827215046812 -0.26947012028046885 -0.5341994321241235
2218 -0.9692765170486252 0.7053258803692924 -0.46653733030830036
996 -2.440264014507311 0.2946526444663603 1.445583393703826
1407 -0.1003413201779202 -0.21294276316330818 -1.6415974241510924
359 -0.5908983592028032 0.6911798283261719 1.3697287207218816
1462 -0.48153503242431034 -0.6136617111143617 1.8863509816496191
1988 -1.4315225574185901 -0.10610234003154262 -0.45856077183033567
1509 -0.4421868785488903 0.5414488112889606 0.7746334819177761
1731 1.1946490846374915 -0.7596143285912712 -2.043381119286115
1603 1.6117781619163407 0.0905006052399782 -0.43552299123300786
209 -2.141893507402581 -0.39994163371308733 1.0430015577644096
3046 -0.6213335640066905 -0.7390052181103343 1.6384800438940708
1760 0.24082481351002627 0.3273647751921891 -0.1673170317166292
1767 -0.47102589933464706 0.2601561572671818 -1.6911457921254391
1183 0.34752705164885433 0.6013332600828986 0.44031486392463315
143 0.71559934665575 0.7530963029447607 -2.7108593304675876
333 -1.6428540348076632 -0.024173245086654277 0.26903211988768777
2921 -1.1288812534588915 -0.45501400312316437 -0.5914046219735113
2686 0.7643110640357693 0.26168498171265586 0.9863631051496272
149 0.48788913532157757 1.05265122074981 0.010292833514843395
1138 1.099389087989989 -0.04134294608606432 1.962626096645725
2148 0.6432342484045754 0.20899807891952332 0.4419413673275397
2790 0.01841907289676352 -0.26861334878800996 3.2496274011723316
2430 -0.28520062345032354 -2.455687514728371 -1.3628824203912377
2900 -0.01375026443630139 0.29308257715886304 -0.5320064634217145
2820 0.4643044357881038 -1.2457195865453412 -0.36347266308655124
870 -0.5031822390622085 -0.1188040090861487 -0.2050692063601147
1387 0.2016308741838455 0.04125268865612282 -0.47994722556314506
776 0.988826367516524 -0.15821355255648006 0.28584738333297216
557 -0.26157102163096413 -0.7431227296223883 -2.1530398948205307
1904 0.25636137001434706 -0.23881867544883542 1.165982606237933
2668 0.28505083259255365 0.9684594591220698 1.291256938946683
