963 1.3954324203703223 -0.8257502108381168 -0.5385290759061344
2892 -0.9632180654783206 -1.327171614808709 -0.35036506770684184
2950 0.8572199229983967 1.3317997576870912 1.1724378541483313
93 -1.1770597104481084 -1.5709898627947592 0.22878495261482268
634 -1.5587253115594537 2.6531876981622884 -0.8422493068210637
657 -0.5999195078885754 -0.15421524847176915 0.3071702822789175
2223 0.39594098965472296 -0.2560983134161238 -0.7108545205375246
1809 -0.9068692613528901 -0.8792885804347946 0.3503400403392092
242 -0.47837677930137423 1.7884015690137072 -1.4459931341846959
431 -0.8108493648403376 -0.8885051495615628 -1.423980613956585
913 -0.7727457221903135 0.416572857409691 -0.47604484074834913
3144 -0.35961203597671304 1.377506887028445 -0.9902061472758772
248 -0.5466743197629514 1.1426802401174696 -0.6644694602586574
3324 0.25992861637447756 0.8588828121022459 -1.005093659699791
700 0.64611228717051 0.2263977328728584 0.2517647581811316
589 -1.6202921239972958 -1.0275268029358167 -0.6614348311827482
2962 -1.1157338076252068 -0.698332835659146 0.09238992563061771
3413 -2.764764788826877 1.6354581036497848 1.676862588503144
3398 -0.048678929045631356 0.9692577924737651 -0.24116004574854935
833 0.6720112752794108 -0.26821568862387557 -1.6765242853079605
2848 -0.21668796559195502 0.8452585737264505 -1.2118879251285413
1122 0.3944380370313789 -0.8931412763521548 -1.0619248979520648
1020 -1.3937924642467505 -1.7691483790815457 0.9663700399914223
2145 -0.06478294445451317 -1.5094407354067094 -0.053329619252245886
2958 3.9229684686505673 -0.5248942707734255 -0.5905645091211028
757 0.6836547582547422 -1.0555464286380158 1.2057851377572055
150 0.29868447891997296 0.920635449104807 0.18983230146217472
583 1.573628011390037 -0.45601088421430824 -1.5007451188676526
263 -0.2425141142450541 -1.0992336061852073 0.21828639797930743
905 -1.3259912393914917 0.7245988868962451 0.3138168509401917
1351 -0.39995273952679555 -0.6105001461332621 0.14788968547238204
914 0.9591966121182393 -2.1969675455565816 0.05600751475450683
697 0.9809124435878254 0.5844416174098568 0.19554879484360954
585 0.214895813801056 0.3620281809742247 -0.5515357218791278
101 -0.9110002436528979 0.4615010916794887 0.6155449662371353
2635 -0.6497276535161715 1.318118330257231 -1.2155223468058596
2461 1.0559059622592484 -1.92026363332682 1.173236227629885
1950 1.4037612038503804 1.6721684490456272 0.9073911426493143
1306 1.7355719021495577 0.7465854491517916 -0.6048439377041679
3259 -0.21152390985440198 1.5698443207221877 0.45350646237883296
947 -1.8425235452541433 -0.2749042330448745 -0.4953376969362555
2668 -0.004348537137666897 0.19003890979696628 -0.03693248756364273
807 -1.5477578527551337 -0.08946470087846489 -0.6395876491524367
1735 0.34112133496156516 -0.5851390406895617 1.0647657947653735
1049 0.23067817881825994 0.16936001922465493 0.8143955688630616
2087 0.688457156399308 0.07307299427640594 -0.40935836054163577
1996 1.3169548630706125 2.667323369762267 0.48739484112081544
2921 0.7320928172030474 0.2509807970148741 0.16874727872255604
2414 0.836967284888601 -0.254017354442598 -1.595120230179442
1304 -0.6951610812284356 -0.2601364983521119 -0.9265748276568665
2597 -0.7647505414539479 -0.7582632718913137 -1.3980322067397264
2275 2.4994372939617437 -0.4796837559619522 -0.8257368573285653
939 -1.6951248940773298 -0.3973277359954871 2.2977349122185955
1649 -2.0562020459987154 0.9966193713164524 -0.737148666132617
3136 0.7684059267747304 1.3172289001887934 -0.3604451553629005
1042 1.4395722340153656 0.6304822471173935 -0.07632833302637043
3209 0.5291291676383166 -0.541875197301841 0.822019489807026
3103 0.777610396400727 -0.9443902813105403 -0.01219635532027037
2453 1.3171711767367673 -0.41830487733192184 0.40284305627874356
1068 -1.095283750302796 -0.28974494528279726 -0.5806179452393434
1452 -0.2026442001808147 1.0499656419815686 0.22878183765167118
154 1.030779575380593 -0.13640549138706107 -1.1002077274357527
3283 -0.7636156183717087 0.6592486606431475 0.6415921899948736
1036 -2.04354789358492 -0.8271846662618435 1.1262922566588836
553 0.714987195828867 -0.28041781540080235 1.2707382601561077
1057 -0.26479359106951617 -0.1653600447589578 1.297261298997707
2836 -1.3140963848081593 1.1135433926313134 -1.6406419138201778
1439 -1.5137128990167508 -1.3567732267314223 -0.24193981528096492
2734 -0.7393884215088987 0.9255778976513463 -0.6508456418782839
1818 0.6468419764622744 1.1037296765826825 1.5493544154026584
872 -1.447596234797285 -0.2093959116312915 0.9445340223105578
3314 0.09432505416419573 0.26924699679756187 -1.217061232763048
1587 0.9411672941054562 1.2111577597629328 0.3347019873831103
350 0.1504647790791645 0.6777769361388252 -0.2903969251601785
2244 -1.1897086101908894 0.0003425490064528009 -0.9599664482056895
3229 -1.7897712029376156 -0.48675545114377444 0.48756792850577235
2890 -1.5480009882532837 0.9535450859459541 0.3058111900106612
3183 -0.7220241510587859 -1.5961263726208057 1.5473670928435888
1486 -1.335866112901259 1.813711831098124 0.4337338792579661
1434 0.6571758528257813 -1.555194636593064 0.33121557976162846
1635 1.2470462653383811 -0.7888460356402529 0.6079585422277992
2497 -0.5202879620413731 0.8516816502871742 1.130987499744267
2122 -0.6300102683581467 0.6324449755997709 2.0878524000186527
145 0.9137602642289009 2.227336261451458 -0.4819176982041126
2356 1.222752650314163 -1.101453685583249 2.0713971854523887
1048 0.36055679844800653 -2.1086096233937024 -1.8326299150131724
1754 0.3900271179950945 -0.00629322647507449 -0.5402886580787014
3377 1.3882365919960122 1.5418089132727122 0.9212373794948935
2616 -1.5618091106327114 0.7774972718610641 0.09192541602394472
3024 -0.4096448298510758 -0.6201090952200167 0.4064560119865622
815 -0.8036760604085897 1.0658181628595476 -0.10738640326162097
2658 -0.4392028819658068 0.5287281518339721 0.2245457411078258
1703 -0.256616177165221 -0.15242684930598724 -0.6028689874788458
3321 0.7858424527719907 -0.25301784051692044 0.447017548541237
2556 1.2527492508696345 -0.2977115824712755 0.28503824843979003
2419 -1.5848177633689564 1.034769103547163 -0.5219573570907756
62 -0.8695737969349129 -0.480121099241864 0.5157830385840187
1908 -1.1306368533023041 -0.8727534101583528 0.9180635988845578
1346 0.06386743046766859 -0.8619412449156574 1.0783731335731546
2860 0.42107517930256116 0.04647064432558167 -1.0844570453393618
801 -1.1799133569827265 -0.5055128381203424 0.11864540039966982
600 2.2119111810960184 -1.7997682338861418 -1.8265890129972753
1298 -0.0834739609755936 1.289174260449399 0.3044876206050563
3045 -0.36631074049044593 1.2826793709852886 0.18709681464832875
1398 -0.9559783249456736 -0.10948707649586474 -0.4030681108666464
2610 0.32915671134249186 -0.7042675804003474 -0.015668804722113086
742 -0.174544492446739 -0.7981621975499463 0.6851462578542669
2565 0.5592266531413539 1.8662117036786856 -1.506388090139134
852 0.9653846951669978 -0.1945399157397205 1.4357216194890836
221 -1.2406219308849409 -0.03756696306245841 -0.47697313614326514
450 -1.0899064596593633 -1.4046184652709282 -0.6808685549905517
3090 1.3642492098261192 0.6179206239710548 2.1132054079379006
297 0.8724991992644974 0.7965958376416857 -0.9771973110943138
299 1.0662401212318018 0.5363233539768661 1.3353999439794602
706 0.1781002138024081 -0.007222995950024937 -0.1979740627009913
873 -1.188818304386511 -0.08554017020363198 -1.0843440563212912
392 -0.957079904020435 -0.05565367038615978 -0.5047264616116037
2286 0.521671361030013 -0.8204114727724664 -0.0702495080003081
987 -0.24200051391598135 0.12532312709417706 0.23319989440311945
2600 0.6583738033102025 -0.7466991905612731 -0.5929423123887902
115 -1.6125926705738076 -0.23452278420336192 -0.7271041529520093
3272 0.07814175951157432 -1.3223684336076058 0.5902057820622012
2558 1.175487394420789 0.6781015394573278 1.4206177550108805
3127 1.752592677008949 -0.4815251964760879 -1.1099945007058598
2672 0.36015230817229865 -0.08836730566656234 -0.45522798039748885
3081 -0.4283925586554066 -1.5876057076963253 0.7025516279179289
177 0.6164204615931926 -0.6385754873928123 1.6113119828452798
2082 -0.9229103234832731 -1.1557116210426595 -1.3156088217103674
760 1.0600124889579923 -0.16505937910595198 0.5300465717316725
2045 -1.181309065393024 -1.7725651532210591 0.42857249069905207
2849 0.6682489595311772 -1.6050559567322151 -1.0697552804412518
669 -0.17927153978573684 0.40514025967274747 0.17042442937410265
1622 -0.04895669766888564 -2.201106583134658 -0.9065289537516001
186 -0.07825239090399165 1.113752678240292 -1.071375177044388
1717 0.4692329312196896 -2.4714466429213937 -0.738861112455354
609 -1.9038637224534964 0.3671680052822932 -0.541964260982858
2178 2.2836742361333413 -0.6733626018359947 0.4677049843010808
3375 -1.0605572507933867 2.0745236794377107 -0.23622806288075596
2536 0.565213352221178 0.23865560330710048 1.6347978767038933
2297 0.8370513595321549 0.7644699369383808 -0.5487858907520304
1265 -0.6030943222335207 0.20161666016176538 0.5083269882264173
427 -0.8364248254400133 1.8184863121158836 -0.951505932320286
2425 -0.08887799943488636 -2.8603806650656427 -0.011840169528188166
2431 -0.2913778743757926 -1.504778279936312 0.5124173699733799
843 -0.8750640553406851 -1.0009093785507783 -0.01674569521540796
2187 0.08818051677680905 2.223981997285749 1.5610395662896077
2569 -0.08882603853437579 -0.779974400202361 1.050767573358725
1235 -0.7890948586306591 -0.539361218689354 0.6104885111449901
99 0.5319811233251871 1.9386409708571855 0.3913097818607837
1935 -0.15608189846514348 -0.5262726899773768 -0.7552206548157844
1932 -0.6178440132987586 -0.8559247416300145 -0.22686610493696882
3050 -2.223734871322436 -0.48848813767756977 1.8736818439196579
1641 1.2385601469026342 -1.5417888514216402 -1.255430963246756
1492 0.6375869245446479 -2.407758224201063 -1.8203021568720412
2432 0.05024656269581801 0.6975568303795701 0.6775007964505664
2478 -0.5868128356783234 -1.6243940211526438 1.0395045443001192
2362 -1.268779282062632 -2.247712220794493 0.35494536012326416
3267 0.40924508399852333 -0.014784632690761605 -0.9913604553773558
402 0.4003715419496992 -1.6505250305952337 1.4229391857953124
3105 0.7019772851010174 -0.567772926462233 0.4941370964841155
1711 -1.213615654788254 -0.21108572682400226 0.8989582935873919
3196 -0.4343679178484658 -0.9164228054697889 -0.7920199456283593
800 0.5790029689743862 -0.5681950258301094 -0.06283394578607612
2564 -0.3359052217828101 -2.117280145940262 1.8002849830036378
527 0.6405360970268297 -0.9146104808365965 -1.464452757101089
3165 0.022521867961655017 -0.05985504319191571 -0.5953659382772759
1482 0.01624775206436822 0.547735988189089 -0.304564638978409
2746 -0.705089253073753 1.5341905658756076 -0.2160214775602212
916 1.1582424212823983 0.11228485520230229 -0.3553201289979477
1039 -3.5896496413482533 -1.4157371547304203 2.5326266235574098
222 0.03252760768371324 -0.6090227132447228 -0.5532853314052801
114 1.872359782089026 -1.0763865545699924 -0.17429681169224756
605 -1.6509335490123616 -0.3322308982366095 0.37997566021604573
1141 -0.390999009392588 0.5726148534650372 0.05191187842058992
362 0.055294054299614405 0.18540426749489358 0.6807069391718022
1034 1.9490397401290196 0.1447927999157784 1.231731888280711
2886 1.3059344691046832 0.8480120981413097 -0.03938189870261905
2614 0.4486210051011775 0.07862860647126302 1.8758942373191623
2393 -0.5010711508100939 0.7288641684408977 1.158923358220439
1840 -0.35995398827964836 1.4659608298063187 -0.14197704646854842
1376 -1.0127664336432685 0.054474559931003454 0.251092061120593
420 1.116045438561889 0.4153582882032189 -1.0656476058658746
1993 1.2179476596614045 -0.4690261623269817 -1.3918150525335287
129 0.3181358027013823 0.05187668691856236 -1.2002231798571865
542 -0.35681228568791146 0.48837159443810246 0.722091752724096
958 -0.5684530487772345 -0.3173785636223711 -1.4852082073488462
2299 -0.9995501284609115 -0.08864474658654081 -0.13996410521499442
1392 0.6788400754439449 1.052478629013538 -0.05854272156251916
48 -0.3178215781061666 -1.4622331946816207 -0.4537851933016546
208 -0.8884629474989981 0.7871353563378737 -0.5625490984947595
215 -0.9547038148763137 0.19533608675670586 1.0659831525189887
2232 0.004207609905271032 -0.7683549172197714 0.30907218862235697
560 1.4226303063416903 0.2722769601984281 1.1515674195255639
182 -0.9160234808856202 2.846701647491677 0.18852267091372926
2690 -0.39616419213237547 -0.13008514833068222 1.734728979566079
1160 0.5131665175137996 -1.0191673584468313 0.9120010944475824
254 0.9108484490059349 1.4021633032555767 -0.2869020944291271
786 0.4904042638769651 -1.5304830195656813 0.5692147113149488
1824 0.5452825890764192 -0.21689971179061004 -0.6559783317609277
1665 -0.3078013344338232 -0.004083433420165383 0.9854465611044896
3052 -0.2937968073030575 0.346831431178224 0.3877689796214583
1029 1.1437387185588992 0.012604139454494161 -1.1218488503607993
2374 -1.26415727509215 0.3887307621950393 1.330827561951515
3315 -0.3428126487354371 -1.6011235004835964 0.5132177080266526
2623 -1.8784949630114578 2.969366175501365 -0.08041257695491194
2934 0.6753987885201543 0.609639401147595 -1.0821683345061388
3361 1.2120004733980456 -0.1404295403712713 0.7954568743155118
2131 -0.6156416797736897 -1.4757085719557195 1.531294298400565
2898 -1.514324611474168 -1.598699435856003 -0.7023285677815096
1613 -0.8849228873587326 -0.03988042442809297 -0.5423973470228145
1044 -1.22369427282925 -0.06423676397017705 1.3792258986309103
474 0.22694686112662082 0.4226665703019479 1.2004610482742346
1053 0.3941682663337315 -0.05685207092337063 1.7438106799510866
1006 -1.5490786536650796 0.3772464167228237 -1.2154998543672972
599 0.5357766482981015 -0.07130777934902734 0.5573460861186829
2660 -2.1792580812577422 -1.4345493370265903 0.9038086666880858
2015 1.1448842752123922 0.48997734762300876 -0.364047553610925
1312 1.8465085583708176 -0.9645604780149902 0.3800256592747604
2776 1.1906056895303245 -1.5710944572236356 1.3469117335885978
3039 0.00152552314026258 -0.6601828133393396 1.0919353306665949
325 0.15277658771265146 -1.2859702712406655 -1.0805495021749503
1329 0.23048517231072635 -0.3458624575815685 -0.33586108072734555
3276 0.9809606518477049 -0.012461282554163264 -0.22214701791751207
2594 1.0635214059805427 -1.5031536969214236 0.5465772181458487
1289 -0.4425801654703366 0.367945632780235 -0.5154112273012955
2960 0.17846505709430188 0.341267904416687 -1.3667279177164202
3125 0.30898897704554157 -0.7650483885886359 -0.9450825228254128
3273 -1.5739030103907647 0.1888008743716315 1.5619408640492116
3093 -0.6878766480301093 1.161247652196658 -2.4539597376119318
2234 1.297754018196758 -0.37495368029256254 0.3936090407691371
2441 -0.04931172484040647 1.6408833392260673 0.5789168586762697
460 -0.40922673566679096 1.9068390046946164 0.04904427000099012
1763 1.3392741699377544 -0.38772699141793077 -0.6146692547807657
1428 -0.09170151742623907 -1.4735259863239176 -0.10742187250776997
3074 1.2480928214078149 -0.6805916926309481 -2.1980545254722013
3220 -2.1792622104997608 -0.8417074651001365 0.2672705876996939
214 1.4259713449869333 0.14690114676373164 -0.19808706929196826
1605 -0.4775810287473158 1.2029828166892347 1.2396673616883374
2609 0.7691506075550316 -0.2809060934904492 0.9534404639415192
2066 -0.373159822525907 0.08154201918850831 0.7974986473432008
2695 1.552604426152626 1.4576858669285795 -0.8069129230554785
2856 1.4193978879997213 0.47256839920693827 0.7232350994884718
1743 -0.1839276679058823 -1.757109159335617 0.07228290567581852
838 1.4183692881481582 0.02193936054364629 0.45145053020737996
2400 0.28535567565469167 0.6983467470046505 0.4377828741316197
1667 -1.2904740607969416 0.8226316474370603 -1.2906116547127382
361 -1.2840005647766228 0.1274340737605426 1.9457237973999553
1715 -1.0371358341003893 -1.8869095556440199 0.17368748736632708
2352 -0.18807603000811793 1.4639795649016114 -0.8227665349439554
834 -0.37519722176505155 -1.9061215309035555 -0.12947008260102885
2615 -1.541066794956195 0.5690272519249143 0.9281232135659002
479 -0.4740968492908863 -0.5249745866373674 -1.1591137325116334
510 -0.2766300141191006 -0.1883166666668046 -0.2638168464690602
1181 -1.9482022648089143 1.0057672216597786 -1.297122913749185
1603 0.7689499669430998 1.1165487896747295 0.01668449570019649
