3017 -0.3390436713363081 0.03736240926341583 0.4209816547842313
597 -1.4338057803347846 1.9065090535016882 -0.9468894840361805
2495 0.6019168551405283 -1.2568356399659368 -0.39577738907054966
2099 -0.3701433172888287 -0.30176219935835663 0.9977455626762072
1789 -1.7193661505166946 0.3162054351905841 -0.5858393241579524
1272 -0.7467779463756725 -0.4809363335737398 -0.06913678182139164
3031 -1.310379623303637 -0.49787733286793057 -0.880245985538981
1620 -1.8583323613849692 -1.5803094978652439 0.34377904097621603
2438 -0.580427569478219 -1.1262195864500866 0.21117395341709477
2874 0.8184739814211127 0.19403444384856486 -0.9048440306815462
644 1.6418287690535427 -0.563635691390853 -2.270344739516004
2090 1.0857092257802365 0.4368566949050126 0.9042476576485955
3165 0.28728715409712186 0.48962184173622253 -0.6483277459839227
1262 0.18177595234979357 -0.6961912229259006 1.4840385895713664
1592 0.8786249586338228 0.13534356737061096 -0.4401699574537467
2247 -0.10347346324560967 0.17094094108964825 -1.643688565680028
799 0.09352673929425812 -1.5194033250051304 -1.3217251899059639
2164 -0.1370787069083397 0.6839051376401362 -0.7729556742400434
2585 -1.600140348824484 -0.24627870219265346 2.348399485003352
3201 -0.13054315678037154 -2.0658101634563883 -1.8508439057155692
1480 -0.7628463072582654 0.8587916971461936 -1.7177560686463598
2676 0.7798304198502348 -0.7605764268671618 -0.5330260788244104
2010 -0.9892759143028191 2.010957468999308 2.5528081629120782
1868 0.047504667806620396 0.34004165918255197 0.3691335208630912
1154 -0.17844076729108757 -0.647762247624061 -1.1492401970539003
3203 1.7210466405112728 -0.9421912486902677 -0.901524770940048
3111 -1.3713879949588046 -0.6598827207019405 -0.4760419257789511
2560 0.8517115835535898 -0.5174085949119697 1.450427386711488
1318 0.6036868506998448 0.06963096136155981 -1.4698121019809245
569 0.42203017945078863 1.268855536254582 1.5074049061527768
2197 -0.15695633725334862 -0.0002971864019739375 2.593673170149228
963 0.042268085424737895 0.9354825578560071 -1.3392891053061822
327 0.11029911162389112 0.60572231683573 -0.08462981701691477
3012 -0.8596908283576833 -0.8125213770732194 0.05840786571354666
2885 0.34503179332620504 0.03374982492371364 0.5629204712957278
755 1.3721659318014139 1.314359585904779 -2.5858298978315593
469 0.018433114843184183 -0.8584907262420222 0.4855435393907388
1680 -1.62019329302553 0.7303675107145442 -2.0847266858488647
810 -0.43883325611706675 -0.12790170542218648 0.564958590564039
2686 -0.28965452419220517 1.8713119371490192 0.5285467166857597
972 -2.480134512423792 -0.3800133998342327 0.22406597002044557
169 -1.7747977986644097 -0.8295926725752957 0.28619482782815014
2014 -1.7823082414450586 0.9844883983185075 -0.9476329082799599
811 0.6912902448689874 -2.0028541427010027 -2.040954612423226
1405 1.7691900633532116 -0.2972779289280624 0.8720519459671905
2218 1.0975133270962916 -1.3070916580989453 -1.3348499466519468
941 -0.6201997109343296 0.9718422129277206 -0.24444157239361175
2824 0.6798589962055639 1.2918176508977783 -1.2959253550946233
2906 0.6285559584739335 -0.35283126281174787 -0.9850544234139144
2656 -0.8844308133174753 2.232930430454096 0.32492447585139783
1194 0.5092231292723445 -1.0063545063743033 -0.12834193050216205
2577 -1.8355183812293487 -0.1494288376100877 -0.9210251768315292
1714 -0.21611967660224127 1.367132378548525 -0.7183590642602689
1799 -2.4136050133596423 -2.7588131390153388 0.6613610800980826
6 -1.000306220888493 0.487052282310628 2.024852299068623
9 -0.3305165792233052 -1.4692839030745068 0.10868199103276033
1574 0.025512458768472544 0.2187239650438375 0.2575227756525302
1047 0.2042960999796084 -2.6782931837066712 1.273443067835251
1420 1.6830520012209151 -0.2003502866168825 0.2023494498934098
1602 0.17610161570883767 1.3211747091477009 1.7579972726977093
2915 1.4109404994827455 0.8271820271850456 -1.7087266404389418
1496 1.2597102387739263 0.7160751035150017 2.296385649448023
2076 -0.6502737421417005 0.11829347413140745 1.5490655988321302
2809 -0.29344478684489544 -0.7293722234833059 0.969103973092829
2310 -0.19720817725050116 -0.15019315014802997 -0.37669442381694385
1752 0.7640752864261044 1.9498473909189762 0.3660805372114738
2478 -1.415031609445804 0.37492602208145237 -2.2777937155543
2153 1.6513014602035563 1.0639658023441383 0.001601268775496986
1374 0.4767127481684333 -0.6207938005705306 -1.6511088432447352
1907 -0.7412997139915627 -0.14223455305603575 1.6849937400692685
1116 0.29102099478002075 0.9027843831714026 -1.0278026509645664
2790 0.9990085117405658 -0.14642268505007108 0.6025580969479675
1172 -0.8822302812942806 -0.1333652096676767 0.4787948540014248
503 -0.7193569926051899 -1.4798734000765783 -0.9779185397690433
2742 -0.46604112461927405 -0.023328811278755315 0.6449827973716055
201 -0.11582193914811542 -0.6935326300832184 -0.3606218700852898
1158 0.07181847539035997 2.0271950196332504 -1.5622100430486205
2355 0.5607085494218805 -0.831056373551132 -0.004531073145443003
1068 -0.35496076071444455 0.7875086670099507 -1.81722690714661
1444 -0.1318130238947548 -1.4808061766575678 0.24406633316346238
2701 0.5972462321661027 -1.707063067727807 0.22958471860830218
1848 -0.39683612001107815 0.8001798949410157 0.5740134270631485
364 0.3460335426277232 -0.24293917750250882 -0.1698576694484914
282 1.6286035321911938 1.5478940300815287 0.8751659069584989
2251 -1.6873105935382182 0.6619996601545323 -0.4943516550459382
697 -1.2524233020049425 -0.06448382824487404 1.6568001225781395
95 -0.8516724074289369 1.0187918953984172 0.14213547977897914
694 -0.7662379404920134 -0.4918065430582442 1.5480366831860866
947 0.18244579779675915 0.8115927986077219 -0.3537564591043242
1653 -0.4830540294587585 0.572075417867319 -0.6220540869538714
2511 -0.25705159578180925 0.7726345755403559 1.5520888055469957
3142 -1.052005875861893 -0.3072584682498571 -0.9543801162662585
1093 -1.1182345272126328 0.03721791761087212 1.110176617195743
3162 0.22039861518585305 1.5085334683931286 -0.2800826675747199
143 -0.6972356261729048 -0.28624015655588736 -0.19710588097344148
2157 2.170469982687242 0.7327868128391488 -0.50818582616149
3002 1.2381735073283853 0.1376335189309776 -0.5484961768239696
1831 -1.6268340243988457 0.016842462501787097 -2.6110395059027085
154 1.0677990980472434 1.1591964569523974 0.7912374700699716
2074 1.2470095652012827 1.0394898362047316 2.0951449415728045
2351 1.3990684458893996 -0.6077714535366358 0.4966616982210467
1561 0.2576313343836951 0.7282186559845909 3.0541682538093378
2446 -0.45482105417605984 -0.25823747042281303 1.6083501704818672
3035 0.0056820267291069395 -0.3699849057005098 0.35818286448808356
376 -1.003706648789695 0.5753459919682951 -0.26808031033848306
2727 -0.4340757480168071 -0.2832062014554782 0.8293827686376489
841 0.30894272440853 -0.0007345027363679284 0.5678595716402467
1715 1.1508841555943423 -0.11361730560554002 0.5877469106171357
300 -0.8859865457484727 -0.33313362825394405 1.134876684312319
594 0.9901275867732393 1.4906130912435074 -0.12141157767910998
1556 2.0934993854418176 -1.0660178292436226 1.1829804675725402
3131 -0.5552572634293517 0.6437232143417191 -1.9766276957475803
2719 0.10090875317013509 -0.2817024566797326 0.01861065707788882
1577 1.4961828190261701 0.053283648961994896 -0.738663824589007
700 0.004152974507771811 -1.6883100802825446 -0.24960110727243776
806 -0.0823109543510596 0.6172834188537907 0.5436448284982639
2475 1.880229210643252 -1.6320795015984073 -1.1179585475874123
2868 0.03794785455487406 0.6941001051960509 -0.6361807468438504
2921 0.45798576902491756 1.6252916895836913 -0.115421926755642
2884 0.6758098401964827 -0.1815859808344652 -2.8725392804093275
1745 0.12542018673602182 -0.8008654739526504 -0.30641857876545114
1910 0.9350751198992836 -0.33874051225986873 3.12630906223104
3026 -1.697945740315773 0.026319599814354593 -0.7815650237937802
1301 0.20359767327856967 -1.4381458632024398 -0.29010209985948765
257 -0.8119829325117979 1.4846760117390965 0.30477645165520034
1221 0.4009809703368682 1.1826761695737822 -0.41283827570806797
3272 -0.5205406375541387 -0.23787510873148932 0.2140275448697548
2471 0.37759211603437187 0.821215227524597 -1.0389193953523728
973 -0.6229800252474439 1.3971140107617366 -0.6747336630897486
2024 -0.4056057106689766 1.202266432085044 -0.491995747455212
974 -0.9359964702489347 -0.13141701842795325 -0.4496456654932274
3292 -0.8011393823740856 0.4713426766198122 0.11542945268876742
2348 -0.24652092711800136 1.5196417757100988 -0.9551759708897705
2751 -0.8535205169493115 1.8067361789032188 -1.3773538630962543
2650 -1.5229070318889306 -1.7525881101998348 0.8640043993575317
3340 -0.590323237052113 0.7019363265461898 0.3882226062977708
3127 -0.028541633849406892 1.961608486828914 -0.9635946476513557
1817 -0.38987976923087575 0.8285745198900523 -1.1715810838768212
1446 0.7341094226725055 -0.33578271204251486 0.9111363667144105
1885 0.33767165565358653 0.8085066967057551 0.21570944213832038
917 -1.2652328915423081 1.0688568124721343 0.8481343941250316
2621 -0.4059124161042441 0.5108724202813409 0.40153047555470134
368 0.05577563373423073 1.327147453382891 -1.3892957611566985
1827 0.8498542819647429 0.9464560965893206 -0.5317932296335711
1741 0.09534910191789352 0.5251403333418156 -0.8900079378976156
2664 1.4709794124724378 -0.3875431453267777 1.135837840638845
2199 -1.1725974356390978 0.22729106531300425 1.579030480056918
1663 0.1576116732973103 -1.675672958208361 -0.9005323000758209
2070 0.1920856118249872 -0.6851895230154582 1.2284002796517273
2977 0.8418825085026601 -0.42231002943672646 -0.7474022615361782
1727 0.2852680414795771 -0.4119787216319145 -1.6144575372895256
1179 -0.15944073183782576 1.2618791490250583 0.6876009308070588
2111 1.542752789579806 -0.5095308204886594 0.32454182590391056
1039 -1.226807081635743 -2.0097897296686544 0.30818611694905623
1518 0.3678038796951473 0.7130296950084294 1.7869345249499828
1797 0.8298877853818004 0.09007094860512233 -1.788321208954768
1220 0.06507691432494937 -0.2302260420856039 -0.2814912990153466
1228 -0.28388625312689825 0.7285331253140165 1.1834121229335313
3030 0.16908850530862585 -0.6727459335963287 1.1317229443194288
466 -1.5009696011161924 -1.16119595556652 -0.6630733894551945
1027 -0.10764127753422269 1.0454535090178334 0.8059300423848536
3019 0.6864346376431234 1.1040174576416701 -1.1715795643831306
1929 0.40715978742477116 2.0599181445456294 -0.10132906462595694
1254 1.0275344967749078 0.3110330091147861 0.1377337461208211
2565 -0.08643578064161372 0.06526073663723966 -1.9485749592195096
199 0.80530599532248 0.045145395911318775 1.5978488044319303
2543 -1.930148366824319 -1.3006502737327497 -1.3681456043657683
3264 1.3199435695128403 -0.39076471709871524 -0.42310593697259385
2181 0.5086609708712688 -1.4261480312309742 -0.3954889390807348
3230 -0.5047910578499001 -0.6453531233887679 0.011557418917811545
2558 -0.3785805777358107 -1.0272022876426474 1.22206866528104
3268 -0.8259347006677343 -0.41522728115043195 0.7811766047907974
3076 -0.25920220517634046 0.964729414667903 0.024152381054851416
562 -0.42586439738410364 -0.8425055128242072 -1.9181370282239798
1345 -1.8130233120384298 -0.3457160878577389 2.4066132357742944
1555 -1.0140101370081638 0.19022387583224404 -0.3794867939584123
1734 -0.38074212578720756 0.1559805240821441 1.0432642963333918
213 -0.09675220610025448 0.3200345617913322 -0.4179554108403205
923 -1.5723778913957722 -1.0128938414609938 -0.7767655843992124
681 -1.0161555636656983 0.11225108737238251 0.2525274556218681
1160 -0.5388079531806865 -0.6180601218907004 0.04308064293277032
1129 -0.5072768397987678 -0.8929303876301977 0.13802772764328414
182 0.7747291036861088 0.6982164069589909 -1.4763751290985379
1771 0.46412241355616224 1.2445902511318512 -1.5481645801664876
2354 0.32595971845889576 0.21963167898525757 -0.24276319278131114
3085 1.1022182427923357 -0.9206815908867912 0.5493816208338593
3186 -0.028544081824687238 0.15205111718231165 0.9131261611535011
605 -1.1570986101016136 1.7562555222769023 -0.951835960219392
417 0.7214794362863469 -1.1874106342748938 -0.4053803452780344
3288 0.8842031467731076 0.8275202214478448 0.6453104540504873
542 0.2271657725506859 0.2443578483232945 -1.3517674162017606
842 0.283991295489055 -2.2057449707707155 0.6226555753952726
402 -0.69973819725424 -2.495593227029264 -1.1302765740159082
796 1.7271679079813516 1.0927456356280696 0.129549449435745
961 -1.418523623999731 0.27443712629379463 0.3448123018780466
2054 -0.23071934230879612 0.517595092876323 1.3120179898015276
664 -1.2256403938515288 0.5373630499860664 -0.7450005819978324
2729 -0.23060413579841396 1.1461699715766718 -0.12054845462310569
414 -1.723138944857774 -0.9808694545145025 -0.7469078800720669
3119 -1.1108682503834753 -0.5589979798447509 -0.4081827655305707
2022 1.11925793072201 -1.1251688910920314 0.1601549160360776
2953 0.6018385706032634 -0.5811081967536088 -0.44595410111583983
2935 -0.18626059148060403 -0.13217777354231966 0.037185696874614954
1806 -0.0834208644717804 0.49886519753053277 0.2688946009103581
3248 -0.764481498319749 -1.6575612989258282 1.285060013242336
617 -0.8158838745370176 0.2879187409626923 -1.2617454894196642
1441 1.0108840246435484 1.842116266514298 -0.11497528645126688
1388 -0.6215425959645229 0.0185270377680558 -0.9862804698756158
2373 0.9859898973951894 -0.3983500948530467 0.8597533751252182
1126 -0.4699011784059816 -1.558237035844706 -0.3633389133655459
2952 -1.7119177471418352 1.486952968309804 0.7932336454582973
2016 0.5830311964581981 -0.5712503368554983 1.104900726736782
3027 0.10390335090803611 -0.15535250532836742 0.6395555486600741
1250 -0.4102668090516876 0.8078465167747071 0.1694261240607731
1316 -0.5623429158455916 0.8774395251426543 1.782092196254461
2771 -0.4129742836905263 -1.361288097892864 0.24939459513458692
1200 0.699737598325311 0.1730360582073956 -0.4326046678026237
60 0.797554335628543 -0.7452894567585776 0.1771418248626499
1230 0.09195101623259982 -1.4373763216759752 -1.012742112359669
2647 0.048408389921881206 -0.08107964773763782 -0.4967541081283217
2503 0.9192194488494988 0.38263571284973247 0.24351415275154684
150 -0.35986303712835765 0.6807652753109942 0.6321200675507962
2706 -0.9097974546652301 0.2860335461861698 1.1185258720558733
1369 0.46022268142876743 -1.2811523768947763 0.24976385530795955
3346 -1.681420759710455 2.5012431594760285 1.3691502703079887
187 -0.28327085971441396 0.8881090174952687 -0.4983626964911745
2291 1.5168445267770851 -1.0693679171073949 2.300228256661232
264 1.640866781926006 0.5195553607437838 -2.1615873113744897
1045 0.6582660030503398 0.6805455584018254 0.19630816892484765
1566 0.6122195324583197 0.05372109967944044 0.6915896486718061
2861 1.896617236099311 -1.030516761953293 -1.2622712033822612
1902 1.6170741281272516 -0.2369059934730159 -0.3129540810286827
2855 0.3494179668239381 0.07995318487387425 -0.3567742885152202
3284 2.6789837029469945 -1.4027082684550796 0.09858253230157801
1132 -0.5113889016196902 -1.4549126297101775 -0.04995222664607341
2496 -0.6414309036458602 -0.5763189680908475 1.0394013888420353
1599 -0.4718082901852625 0.17641397375571297 1.0527880964240388
1285 -0.348508006415001 0.0609288319769129 1.3287303008572668
1090 2.1004756085622907 -0.42797656006294715 0.7000654484049923
1642 1.1373429823577776 -1.774276845564527 -1.5000002760165905
3038 0.32795329054376365 2.71281983068731 1.5141147328166595
3154 -0.5332986780800917 -0.22763042572605005 0.20151246733616582
3362 0.6116544094400219 -0.4169785183916087 1.137575945737483
1498 -0.3578105253157827 1.2553850337792398 0.15766788714705093
62 -1.4515409200021363 2.5774171611274097 1.301634327116834
659 0.34579993164498324 -0.935871082494337 -0.32376669445029327
2567 0.6257471474845936 -1.0247944172936692 0.30745505611547985
2374 1.3376389733570686 -0.5051318376200141 0.1105941634040416
737 -0.6927323177799203 -0.9560110299632062 1.4284330069467175
1278 0.339437470585584 1.5002468709098882 0.014521988634092516
2044 0.5058134796704312 -1.3398035537134674 1.0180819678494448
2082 0.6528157728659149 1.7173081341494951 0.6643711543005831
2121 -1.327698887140815 -1.1985050801989074 0.2542153349785426
2167 1.4475287165472543 1.0625362173196944 1.227896107167142
2457 0.7858715876251544 -1.8481466113200402 1.8495277644716455
