LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3415 atoms
4 atom types
32 bonds
6 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1

Atoms # bond

3164 0.5996173656076156 -0.32498198376814474 -0.7985979552831508
2331 1.2205206678650158 1.6696335046677935 1.8531941020098652
2726 0.43444140296808914 2.117902142936769 0.012833351580385047
1563 -2.219499068265179 -0.585769054343441 0.7964430423719704
2917 0.12577246501823133 -1.5280141754303063 0.0790430899122299
1070 0.12005716184650063 -0.5302208978379458 1.8112881870330138
2287 1.1130737691472865 0.7690426050875675 0.3209191186966434
751 0.4529809052591397 0.4387806109874306 0.5271915698209239
2620 -0.5412378019526884 0.5532875649253197 2.448867390702798
2616 -0.8206134247942195 0.536972296128148 -1.0434080703058202
2177 -0.9119407852966726 -1.047679976514687 0.6668736515343963
1844 -0.8653894025448294 0.2873821938562046 1.5863538443637106
3280 0.395149355192423 -0.23169001543891016 0.7550590623304413
1463 0.16453157118501158 1.2140735744743771 -0.7296070382363843
1062 -1.6735133403056552 1.1679565658694304 1.8515213367370957
754 -0.4418432470305034 1.465678160900208 -0.8952923534962006
3219 -1.0065661931755856 -1.3544597880970186 -0.010039048615426866
2772 1.5143404218707446 -1.417191464635173 1.4747096819401684
3214 -0.1277799007785439 -0.5997111306955554 0.2501145424158899
2125 -0.9542398676820459 -0.2399842245266704 1.4606324262350479
679 0.6882351668770844 0.5644022861701256 -2.36742703890369
989 -0.8263924694150965 0.1270601361718641 1.5977388217509123
2991 -0.7282890840160096 0.7170076973454796 -0.25308253700520217
2624 -0.9076820437108561 1.034710770751409 0.5716152293663144
1313 -0.7299324075518461 0.6659868535838404 -0.7457554637537495
785 0.13949958645546348 -1.1486254693729845 -0.6388616623967625
1270 -1.1802459226673925 -0.08654180692083788 -0.7998691844865574
1805 1.6542847515445673 -0.5895623313134546 1.580635246942563
21 0.38439516398787993 -1.4981826392093254 1.2409542146298398
23 -0.6031590653664577 -1.127102971086366 0.8259735524665832
24 -0.6156522583717464 -1.067280173087251 0.23115008858811745
2250 0.3557019664724319 -0.6523929676255547 0.6324157176762341
3329 0.8681142417350738 0.8895904486714493 -1.1297865448131998
204 -0.5523988100860476 0.4260266341565037 1.3095062731557803
2957 0.31121960624531697 -1.51774152024402 0.6865152696488973
593 -0.7330237248453534 0.07066391666571722 1.3173839281606912
3284 0.39509302250840106 -0.6496516025131619 0.7101128498300738
449 0.32600404822605283 -0.2372263975670797 -0.5887363182897783
2791 -0.22000804409892963 0.16379909175484572 -2.3199345993125027
414 0.8557911185182059 0.442911525915491 0.066752191413145
1911 -0.49722057727261243 0.48987925896716694 0.19842211762367437
808 0.5536892094298721 0.07937798456369637 0.7326027159802156
2453 0.8974325306227193 1.1259394839580137 -0.06877157780331468
1150 -1.8468985643628508 -1.5320864166743149 -0.5619773705437499
400 1.388191616483996 -0.5042218478348438 0.6891897035667179
2244 0.5481221703461834 -0.9050372778227209 -0.5914553918022502
1330 -0.7450343411832677 -0.01609062925044719 -0.687360181996826
2036 0.9633982193357221 -1.029975176521932 0.23868709107692174
991 -0.797273038548503 -1.7725252177483508 -1.6613601453889344
232 0.7014860758113706 -1.8111365050803194 -0.10129742334097097
2903 0.15521593096402814 -0.658789353949638 -0.39227130341521954
1392 0.15395393544463262 0.8112962256332545 -0.9077083533366924
2974 0.40358898312655067 0.8635203326247926 -0.4553268728431079
3213 0.3403889450152959 0.26865539839861047 -0.3620852293320551
1820 0.14943762629034754 1.6005141687725664 0.948025495165409
2860 0.031438397448946775 0.07567684448782536 -0.30304601259530334
376 1.569068135559177 -0.17608650125140304 -1.078235354340837
2213 -0.008465614555436608 -0.6276376772664766 0.21006228664699564
3046 0.8388463338900268 0.946341360561607 0.20968988026721608
1923 1.5087572282170312 0.8077577202654438 0.8829921821087637
1202 -0.6541236539059189 0.14490301561413116 0.23070753677361794
1786 -0.15277720963940178 -0.5178028843751983 -0.17631674538259728
2664 0.08267361256709482 0.6961179331805178 -2.140013685080257
1132 1.1872357791707606 -0.3616559975979898 0.11219321813685357
648 -1.2239829973849834 -1.0675049843007 -0.12253287805714175
1533 1.0222496141418365 0.13121770654649917 0.5631615933664009
3350 -0.7176756937099157 -0.44678247111052083 -1.32395600606037
1777 0.4116201400676369 -0.3963119677514195 0.15631017495009383
1495 -1.2303379045680027 -0.4426885231741854 -0.8131047998675189
379 -1.8758279505418916 0.46353481009154934 1.6091274069464006
2372 1.3255770365854918 -1.3813184276732025 -0.5814339065505465
1123 -0.7155035522513573 -0.4513831449078581 0.7936315279077698
3253 -1.0255843850597155 -0.4843893579212143 1.0476257989260902
552 -0.012229437231392672 0.008159516962859851 0.01994950960984862
1191 1.149768394434666 -1.3403806882527145 1.6783412422258541
2679 0.9330694606296026 -0.6344553355177271 -1.5735472262783616
359 1.90021430739832 -0.8003984160578232 -0.30015492943830735
1305 0.8371005053302617 -0.041617586737315616 0.634736310964863
737 -0.8629349805462005 -0.8083382813738511 -0.6420349469972579
3222 1.1106883038759112 -0.5710460564208772 0.39271848014070837
1034 -0.3902810565664294 -0.7756363215703468 0.6575075444603142
1973 -0.9649475363078078 1.6758681181036703 -1.0333420399842512
903 0.04204798649835435 0.5478809834286433 0.6589072260708912
735 2.1553398089204343 2.081343047242443 -0.3720754881734386
2798 0.02475396979206014 -1.4931783820412545 -0.2651584701387649
2796 -0.278384575422322 -0.42492676904045484 0.12676139604974987
2069 -0.1015273993054355 0.6603873751658288 1.7734061282865194
2593 0.43509897925626373 0.03793639443051566 -0.1810495365926223
2625 0.0773573695981973 -0.6662713434198335 0.13185960458386523
97 -0.30057449493764726 0.03486395406883359 0.26266196255230456
826 -0.6569533617907182 1.6532939759438472 -0.01641050507534106
786 0.35625481520096425 0.5438324761534387 1.5080236264177034
1183 -0.4869660977928684 0.7910465764430479 1.2569756154945677
3006 0.8299813521788266 -0.4496885272890165 -0.3520196022314065
3231 0.4524927974369614 -0.06342716990461099 1.4922113097147425
1738 -1.0638920375112453 -0.33970399762975234 -0.3818865467264866
1500 -1.6841114723406463 0.2108704121736016 -0.5907679113100127
2996 -0.9495036483662976 1.053014130762065 0.2523758420343298
968 1.1181034172837665 -0.6860487251299625 -0.2814676049452535
2389 -1.2258263115751233 -0.5428687383371769 0.7173861975831546
926 0.6743838614090562 -0.2986141082288502 1.5037482823531119
63 -1.8758604735405615 -1.7983665301644118 -0.8150534314661241
2819 -1.3903691115853427 0.18051888515030554 -0.7561929695189648
3145 0.4067459333147603 -1.882948705320871 0.2549828896084924
1158 0.6353096074256338 -2.4764655781708633 -0.4738114695496875
3326 -1.0777815337679946 0.021751870037195777 0.3294090212272485
1044 -0.33127003378933956 1.5223061071730812 0.9417497171382955
2735 -0.41663757824096626 -0.623739997413949 -1.1069760658563712
1021 0.4747297504366621 -0.7196838303614784 -1.267505245627041
2358 -1.4481502376426574 0.5959231246980683 0.8767824880131143
3378 1.1195118013749612 0.6107509967177732 0.5111828413393196
1489 -0.2755517052014258 1.133120307935577 0.9214579450340645
2035 -0.36483577902598774 -1.3399233879698402 -0.5231864366105488
2918 1.1894698236748955 -0.5280869801453114 -1.3245508829506
299 -0.2723516430709121 -0.03532887711534149 -1.587427771833703
1861 -1.6485634622475007 -1.6330075123654542 -0.6447376122771135
1014 -1.0105764963991013 2.1667456784241463 -1.1238293785647124
1199 0.7882868922676435 -0.88503551957174 1.1117887885740858
3012 -0.035398869849020125 1.4235259148722468 -0.8207114247760391
3409 1.0378217720731011 1.1530939139022511 -0.8645370849535219
2144 0.22334776652401384 -1.4970719065664087 -0.30146901367023554
289 -1.6298776388233533 0.7507240111671413 0.9833376268408239
2606 1.2921148103765916 -0.6077488501327021 -0.08637714894179699
532 -0.7241084386593466 1.1957262618157922 -0.3086497189545147
2547 0.7661651689948216 0.29778528503972 0.01938579528550588
3198 1.4346631683748057 -0.6294244040074524 -0.23325480278257887
2096 1.406677916044098 -1.1419834923843897 -0.491905623873811
2699 0.20089794249499582 1.3602138528617562 -0.4551626961823692
506 1.36611048402932 -0.8993799499682453 -0.1705028718886857
461 1.5132795613049832 0.44415951493786116 -2.4644944116992633
3031 0.8076439988383128 1.2758737471073869 -0.30552890852769143
3256 -0.18733262278577437 0.6391815812562983 0.5542708168638737
108 0.1674560630990054 0.8546361368373574 0.7742580561556326
2087 0.3233177520917478 1.178439643332187 2.1267297642565173
1898 -0.23432917970179776 1.4516573020684589 -0.14887265050781154
2608 0.49022655163616224 0.08109856066461944 -0.4351632748929347
2678 -0.5087281012400757 0.25396728224253595 -0.502336170535558
733 -1.645393143354249 -1.6956515196554462 1.6565602014747973
3376 -0.3615545413626724 -0.16710639097724392 -0.847611198815519
65 0.9310819199966489 -0.5735179791760312 -0.18449450671993786
2247 1.4603930864438182 1.3234024018987973 0.1404707467955607
246 0.6682956660083669 -0.8700807610603206 0.10085620781186347
3202 -0.7596509394016902 2.4346896813517307 -0.28165729802598705
1268 1.3825538106612885 1.6983320421456003 -0.012644880074597006
1926 0.4939564750050833 -0.9882356709860955 1.767733273102101
736 -1.0083505101831207 -0.5159557698917104 0.11904232611386814
1918 0.23010058834685984 0.1908563451767067 -0.5914737498801166
1161 1.3222004805497527 -0.8515774558195086 -2.0065138666606113
3385 0.4745264328991573 -0.4805802918678628 0.7428296930712565
485 0.41257206462161755 0.7260739674151784 1.1591776935258686
873 -0.6058443497430189 -0.2359837987319305 -0.01571943676015717
677 -0.23302252670240253 0.1681573107106922 0.4145597678709382
1722 0.3258291228526442 -0.8813135090742533 -0.9485485541056763
845 0.6288757138772079 -0.23069816975283666 -0.517934805184478
1623 0.32851069240912667 -0.3484528420456373 0.4374024765910216
2669 -0.3871592796615404 1.5025793713365638 0.11531456446544126
3165 -2.1638777790636254 0.6418102128059906 -1.8696631607063796
2228 1.0884510261249036 0.7432079553127738 -1.7437451262481265
2705 -0.026699116690592647 0.7856390331215548 -0.7094533550772273
1711 -0.7167486555859977 -0.7587520558344679 2.011965395958224
2758 -1.4415166821344096 0.9891600318405727 1.2349283939775682
274 -2.0595192676910568 -1.3766940501216414 -0.0699592398257879
2407 -0.10060893566002169 1.225275231816856 1.6348544143497896
2500 0.5680151426925188 -0.4520894415710162 -0.650104172898655
1100 1.4409782993530649 -0.37470511714234245 0.1571790336132361
1560 -1.181920449722041 0.17226244072926772 -2.2891903399313964
1720 -0.7848011976900899 -0.21507554641773233 -1.1274643264860154
1714 -0.03985295410923819 0.48206010693721846 0.5297125450378618
238 -1.6896451664436984 0.6726307377203369 0.8710537069955758
1947 -0.13315504363263214 0.9413057278792982 -0.807990562725747
1208 0.9725951823437119 1.249038052235044 0.10699966933522219
3138 -0.7494300982017696 1.413181734070168 -0.7282999713862269
214 1.029775321129775 -0.2973349401769601 -0.06221111671044375
2049 -0.337825522379098 0.7451055107818653 -0.4523390323214942
2919 -0.41562569283761225 0.5059353093848008 -0.4509890219250395
724 1.0097663222427549 -1.2862622340396908 0.28619303288971126
1417 1.2027107685973406 1.1953884678338023 0.7610746722659556
744 -0.1723148278152004 1.8221136427874849 1.179396334547085
1987 -0.19102541908996595 -0.010201983856958328 0.3171770960121161
2545 1.819505360836549 0.6010787571690549 -0.3088750657092388
1138 0.30679797268846204 -0.16144889381442687 1.4161969302154243
2613 -1.4332509055582536 -0.5139820919258105 -1.2551335216138324
1988 2.0031806080871477 0.19317156335474236 -0.6443368828325884
2653 -0.8890675667017962 1.3705964384022626 -0.5477847698564555
657 -0.9622865116092896 -2.203996134163519 0.35011956584166665
1337 0.00047301174598492 -1.9463287851268434 2.4619779045535064
220 0.627582690523899 0.8167181145794234 0.5485701486866726
591 0.26532061029508897 1.4750049146346158 -0.8199558761815268
1026 -0.9893449632085184 -0.8705044353562335 -0.42375433344119123
1423 -0.7589785167497154 0.4228448675031041 0.7780542374575654
2344 -1.382770875858194 0.4173054171361794 -1.0842097455822317
1145 0.6280064884982592 1.4314978238115437 -0.6158111681680296
1201 0.7682685707396638 -1.2665124288602458 -0.17244747357916546
2637 0.45176965528265706 0.9243720790800667 -0.19328164212028412
2596 -0.0993269794372667 0.8398042546808556 0.5388110849457554
2888 0.3217190458528946 1.0293994408051668 -0.14816544331882725
2506 1.3679297579390777 -0.22954084695213448 0.20377823946621987
2498 -0.627767001452577 -1.0750713605457485 1.1941380175481504
2781 -1.5027478860352905 0.0181673687009296 -0.5149738991829009
175 -0.44999838145790944 -2.0444429404044797 -0.3028629973196203
171 0.6201849074187968 0.07686537343755773 1.3476976385955384
770 1.3905702976510335 0.3697574076514652 0.9613681397683996
781 0.09589086632482645 0.8628813298320609 -0.06566779759084362
1472 -0.24935878497689118 -1.7135205081340483 -0.04949126650502667
1256 0.07013758912412768 -1.310553180733327 -0.6457557850021712
3239 -0.822896645107195 1.2445984234289726 -0.3245427664239718
2415 1.5107840939892276 0.3415054704078035 0.5040770761694353
145 -1.6065850671905426 0.8545720526862743 -1.1397435866424048
2008 1.537063202967704 1.2058478524251062 0.1325638227803511
3255 -0.7176346909214004 1.0291743652260177 0.26506242237327415
1756 0.7801652956090501 -0.8103193533296955 0.015540331595021963
1085 -0.23180823440029533 1.1060084984617482 -0.7401527717996141
3394 0.46431687547624284 -0.7919337738032413 1.1554033174094043
1694 -1.3243693752070318 0.3150877734251115 0.2882528783658123
2586 1.6451433751173288 0.4386116652442699 0.10654334138828711
2339 0.2729507177833706 0.987634329363471 0.5358863063270719
291 0.16153517703998688 -0.3840203080871954 1.15803702146419
743 -0.5334844004948069 -1.3159942576509378 -1.0985785375485342
1435 -0.12160235075017987 0.6226555087874283 -1.1124623160936644
2353 -0.7153690679201793 -0.8075196709308571 -1.83612501314603
980 1.917702213859148 0.7415713983006279 -1.4921617577263537
1223 -1.6779915587689256 0.22584461944088285 -0.731649877982819
668 0.10648935300424793 1.1329038175127524 1.3185055022719536
3243 -1.2844151048231902 -1.0736071831232445 0.14014297642749654
101 0.24558801518313536 -0.12382137190446867 -0.9369726263588012
3184 -1.4116363174186117 0.32191317187621626 -0.3872942731827884
172 -1.1755204505747212 -0.6165055371414456 1.3883242980489496
460 0.1457868417611012 -1.572863270776431 0.5602773152785644
2508 1.1307931153572026 3.6233905707541676 -0.44385175891674594
2042 0.5619354736519194 0.6612563604836841 -2.182047770872598
827 -0.014371224227994348 -0.0662660535034856 0.9167438048863451
1876 -1.9556273409056204 -0.10248375292933926 0.10258858141266335
2304 0.11944594637641086 0.3986193308711529 -0.6870422488062663
2475 -1.2157376599633594 -1.2933752419759807 -0.19245662739676317
3313 0.6149573763279311 -0.2734007801842476 -1.3631633443223008
2370 0.40852506739742483 0.20567524512417645 -1.0173135676041456
2443 -0.39991016303959964 0.16506177289546772 0.1209945482979288
1904 -0.8457421700613913 -1.6324405370190396 -0.40952617840935335
2948 -0.467685741021631 -0.7946947385028206 0.3869395820553168
614 0.5040424903606576 1.3085366667148164 -0.1707248237759603
2142 1.6307972465221012 -1.3063181139890148 -0.18013533978161467
1164 1.5637405181066393 -0.2375349018273892 1.8498515335007668
3050 1.273051962532992 0.24498264723751018 0.766119671434809
1615 -0.2337868728425377 0.474282120527341 0.17232777693025317
962 -0.9921885853726744 0.8069898413602149 0.4624963156569189
2060 -0.6531562289948091 0.755688513608907 -0.04728220671079186
2788 0.780465064954625 -0.9306656902297769 -1.0880024944277957
2423 1.7951578248179916 -1.00474616426765 -1.9209910259539678
2433 -1.109518831217438 -0.8821891886707602 -0.5901451150440123
1669 -0.5222994801887708 2.1308896608934402 -0.6847219834763038
3053 1.980345822617279 1.9355789863373174 -0.9484395855135687
2215 -0.28022150277025387 -0.6881647533544923 1.2465584508860714
25 0.9283937784708429 0.33744559918980876 0.12960032645586178
22 0.2626888525386497 -0.8376810193566719 2.076857714436594
2082 -0.014409152764261737 0.27748410608871726 1.2063235804373416
717 1.191301499361995 0.26787242756811314 1.2023403716333378
3302 0.5647617369686326 1.5524140552458965 0.5533553267802609
3406 0.5063175519687698 0.8781578283938157 0.7532135307067833
2430 -1.5580851260881272 -0.825563532434531 -2.601737267703022
2156 0.8280213914003555 -0.6227963501650481 -1.0775871701915156
85 0.8175907372662823 0.3702764143247517 -0.17212647593632932
1357 -0.047812150710881435 0.062250309171290374 -0.9322337510878592
