LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

3057 -0.20090857133435774 0.11571162707913285 -0.3837136301502557
1745 0.12699296749023767 -0.36398673798151343 1.217636972324343
2680 -0.7927704550445448 0.47687299438724473 -3.175866707234928
1897 -1.112856004679952 -0.8697935649357385 -0.6285412017480689
3333 0.061874972881047444 -1.147415679940821 -0.5846051276611123
489 0.21591165708381788 -0.18391579185952617 -0.16084182766879637
1258 -0.27154407029400196 0.3021272875663592 0.21757507949263014
185 -0.2864991268730393 -0.884678448026157 -0.9653988458973433
3083 -0.33624549313614843 0.026857793506608236 -0.653694266632055
3133 0.3114136323578248 1.5802657090122856 0.32350753074560257
1665 -0.0323419098213963 0.05236777733066212 -1.0699165535529371
1358 -2.174746437397115 2.364797453763572 0.6537833985397878
2344 0.6170811699060418 -0.7909220874256658 0.7562284651815298
1881 0.04467886664040242 -0.14316990980851835 0.8497362529911726
1683 -0.9098620367274932 -0.8563702869979684 -0.3231935952239141
1581 0.7324487998623911 0.812334635072519 1.083694474992099
3309 2.5711544550518695 1.0653317075276683 0.33900581443500305
2287 0.3620420820448744 -1.2191855698651435 -1.0281212174211714
1578 -0.4081768233647261 1.2242150993497247 -0.18951558841281493
3052 0.8847101396852679 0.19357010586717593 -1.7615193608616484
858 1.4089242393486783 1.2156952353996981 -0.2683202459090191
1705 1.4902734980675496 -1.6637445371426864 0.38866818854675456
2336 0.6386242095618775 1.927862882947405 -0.24998734342312423
1551 0.13868829084629358 0.11225357921390822 -0.0863029386752814
1278 -2.476307234373107 -0.7928934497284894 -0.39697322966054627
1574 1.3506832764535268 0.5074442996572198 0.290711511783509
2757 2.3985643195496245 -0.23822695572254962 -0.38436932462380247
3112 -0.2647697899927396 0.7604814764413818 -0.01803860960629934
1868 0.6639629023353563 0.46197593104732415 1.8126014429679504
362 -0.5786557377331101 -1.5181207636179714 -0.3176189392936265
1601 0.1423720383521252 1.0865309589333811 -0.17538734049002308
2255 -0.7141953310363296 0.8060671667447654 -0.380232843698075
1336 -1.376191187346475 -0.16042288851163705 -0.3204809101463605
2803 -0.9539646493556542 0.4117382095980716 0.556501293839173
196 -0.04112278295694566 1.4012739254430762 -0.4619723067058161
1646 0.7262937623084375 0.8896303523274673 -0.021154036456598312
87 0.3770307205411415 -1.6126707700215843 -0.5528287225834697
2662 -1.6575197748134034 1.001401739239944 -1.3922120184720501
1066 0.6368388812548298 -1.4059389362460974 0.545502665743357
3183 -0.3216017442239529 -0.0878492798527135 -1.7058597719961914
667 1.0284678432386765 1.4508478714333506 1.234504742052901
1291 1.0374968838753316 1.0666387687579952 0.6502522627493493
1687 -0.5970140435894806 0.10636318627575377 0.25340665849017435
1699 -0.7853724463548197 1.707914278268489 -0.2733402481447243
334 0.7332629739987778 -2.033571437486496 -0.11500634721637243
2696 0.10608776967253394 -1.7066028666816853 -0.2998222373647642
178 1.1894551705803849 1.158678930840568 1.7166651015287868
1079 -1.3227796938837173 1.0039632928690234 -1.343210154209444
281 1.0805403505550861 -1.1242099449335539 -0.1722534293551888
1503 -1.5599558688158204 1.053358852005247 0.2571343130603306
2871 0.22867314856028179 -0.4012458430274567 -0.39376559370331055
891 0.18698144276167775 -0.734349057382979 0.9249545446180146
506 0.6326534626204958 -0.8939708532384381 -0.6648222930552922
207 0.293061363264301 -0.5576710430265324 -0.9211349095233868
2853 -0.2908267708099101 -0.3518188592563994 -0.033910574302305485
875 -0.7079859269523828 -0.11161911587030464 1.2834933141874587
3240 0.3174429671969466 1.1806240103747436 1.333399486242874
2260 1.4439836827311974 -0.8056285491822995 0.46758285930013294
1954 -0.5405219122448448 -0.1586731976317867 0.5409121509616666
2478 0.13128997319084368 0.21758078735796507 1.3428701236202862
2816 0.4449129854347593 -0.48879590639358894 -0.018486081527394962
2459 1.0775031164186055 1.1308917743912352 -1.4687021446166026
140 -0.24321135257303 1.98304476861035 1.1713373735828356
508 -0.5724123505024341 1.5219507661032368 1.1799977663582384
2961 -0.19419147492799516 0.2805938599501574 -1.7110415230169327
2248 1.1200769513276296 -0.48259010532300395 -0.9272187471603461
3006 -1.393827061884925 -1.0072272760282517 -0.10069378500586693
629 -0.7129260533965419 -1.042133072279626 1.011938985718846
2098 -0.21327766863014044 -1.1152344212874552 2.6233124458580606
1138 0.05008790760090955 -0.904916941106483 1.1351708009835844
1166 1.8878343309122552 0.7109221193194474 0.16239331331211004
3230 0.5082821774642843 1.3510429938395563 -0.48948773394186185
2064 0.538211666834265 -1.3331608923280613 0.1610310508279321
732 -0.8335075197861163 0.6579828480269544 0.27951926478749733
793 -1.9345792284084404 0.8808062489159233 -0.7851094141593025
3130 -0.2650217028978384 -1.1231420332233126 -2.3559679153529167
219 -1.3219086450905337 0.6120152762827469 -0.4962630085102043
2439 1.1816244747411258 0.7952883249040673 0.787452228566012
563 -0.48677866882839643 -0.6568329604498537 0.7836264585351922
907 -0.07642565307407505 -1.2002692624288354 -0.7118206481978577
2365 0.561668798073474 -0.25179544269455695 0.26258521022898373
3051 -0.401631089216431 0.773727776920583 0.2665534817642867
3039 -0.5924170413874366 1.3170378072605369 -2.0330807729536633
814 1.783020986989511 -0.02909503501411326 -1.215865919229732
2090 -0.9062193395477302 0.8061724303098927 0.5154938656669256
1892 -2.498452106393927 1.4833800208005878 -0.9447365846324921
1937 -0.18737776533466552 0.9797482597060425 0.1551636144224674
2793 -0.4351443699735089 1.2833380890565333 0.9973968507667226
1116 0.4598216082886641 -0.7069840506100105 -0.07293153025792395
261 -1.1080787903877076 0.7073130739374126 -1.3161046271586598
1746 -1.801538610858609 1.2503212891778996 -1.1027992940653555
193 -0.009113447538448716 0.8152169683641693 0.9312789383043504
445 -1.4585256731226652 2.4044160608536362 0.6922705160698387
937 -0.19842836868740402 1.2749828181201968 -0.1492995531974888
829 0.04798377315444182 0.41983488500488014 -1.114468516911548
335 -0.8033998325991227 -0.7540979758229455 -0.14154544533277352
1566 -0.8707057792522063 -1.659816619039754 0.08548773185005551
1053 -1.0338497262448518 0.47401604094508054 1.3152651816874503
2935 -0.7526239166978435 0.19865019881830548 0.20460667574584987
2746 0.36219977770385736 1.218778398820146 1.8558979450202737
1198 -1.5958225399815071 0.6678022433000148 -0.004244959635919162
2327 1.145615418632061 0.13711998313350127 -0.2613326252107979
916 0.7171169184027224 0.5216871974894469 1.965974474846991
3074 1.321116787736164 -0.5861487674443664 -0.23186210282041111
3094 -1.3528643803063032 -2.030423871906556 1.2721020517251478
717 0.5116723841521443 0.16050188682151104 -0.4998450219050293
2820 0.04338347444706085 0.07540879819402921 1.1058263279220246
3188 -0.016825985988979986 0.1361216262739897 0.09312337756513432
279 -1.5927363849928697 0.20599467926947013 -1.1817740675237354
1401 -0.9224184553305564 -2.7156480990709495 -0.9247292401532355
1654 1.6927188690659487 -0.12692345622043993 0.7678356673234042
1659 -0.47614385822687816 0.7681058820092466 -0.37107735229701555
3428 2.157537566179446 -0.2335291477062981 -1.2980185709497183
969 0.1323556625891665 0.5546752640897 1.5108932217391362
2809 0.05694625951303269 -0.07801932907619748 -0.5486174017298608
3166 -2.070768908777651 -0.4788660624352622 1.7912476455364208
3281 0.4057651015145368 0.408580897380365 -0.37909632122298104
1645 -0.8465800239433112 -0.8080565894819493 -0.9179926813205461
2993 0.6958543915548233 0.9511323085487369 -2.071607837292681
2392 0.9731756659862449 -1.7502224273523885 2.1144027861648502
1831 -0.5221389157698358 -0.3800421517006645 0.7326271665456106
1176 -1.228833038760544 0.6860882370922146 -1.7164121757311077
3429 0.4203724207351825 -1.1945190975627389 -1.2483038739582275
2706 1.5139477718564807 -0.3935046639263348 -0.297809543090682
3118 -0.6823910924996768 0.03183122123633604 -0.7610150200629894
1344 0.1491003173994948 -1.4878559897616324 0.2333127559035224
3377 -2.248141690656215 0.7527650402117614 -1.4140025289164144
2030 0.24287129495823775 0.4374580862586657 -0.5885348672258414
102 -0.20695125883091792 0.8850116996910008 0.1628872212501473
1459 -0.2974778641695622 0.15463831377510875 -0.3009962068848329
344 -0.9102716762827904 0.10940568524915946 0.5242608574231445
2087 -2.732624479748545 -1.08023312047986 0.6246306405137999
2275 -1.9147116270193607 -0.08177078946719943 -1.148876341144654
2685 1.6664898854776435 0.5006325636222319 1.0230503563664624
172 -1.2207621173648682 1.169949153570497 -0.20224094726423272
2847 0.7352375691071521 0.8031436138650899 0.7903907495896052
2761 0.8786886624302676 0.803796630594007 0.22418612760495188
2575 0.9672123610255458 0.5837784390372365 0.4561001794916187
2171 -0.33313300657343686 -0.4156459181592075 -1.1058199288776813
152 -0.44766218086061355 -0.9882362577964476 -0.496824489040653
1997 1.3087224885338633 0.4052930387153709 0.6790150154640638
1214 0.8535420592570385 2.2944496895826147 -2.19041463158874
1325 -1.343868946605341 -0.00695043024374613 -0.8575726597441757
2267 -0.20179069072251446 2.0594845595880416 -0.8767025914121958
3226 -0.20489129162805875 -0.22659039960717198 1.3839988790660842
2217 -1.0206339985931265 -0.7331229401989591 -1.1180214522675378
2717 -0.5200562356721158 -0.43891274049202017 0.041542373266737466
431 -0.38018960655529493 0.03439691367719357 1.748169393267708
443 -1.1065560523955313 -0.561118179476209 -1.344607603718302
2341 -0.15481313212062522 0.9729456634678902 0.8949970082758941
3354 -1.4834643781891046 -0.014939357628388984 0.87369558237352
1496 -0.12525340176041952 0.4419397695825119 0.15945150553298953
1917 0.5065751136939358 0.6444303059266088 -1.3591691168155722
1961 0.004527925288249517 -0.6199149713442392 -0.7834273775798108
2186 0.6630688960263855 -2.0488574619329336 -1.368382239063361
553 -1.1101994983544061 0.7121777045905311 -0.22200876389846097
1174 0.8580186571617655 -1.0201252898541897 -2.1804373535952117
690 2.045742497587624 0.6103198138589709 -0.2332453916849113
956 -0.3728180217919316 2.4422887319686084 0.11855404645586086
3314 -2.11398818167052 0.3065990010987417 -0.31865776215716307
3418 -0.19648017814349036 0.23715564222968583 -0.18279577050511328
3079 0.5104474575378588 -0.1962021500499555 0.3747354881539273
1121 0.7104795294969618 -0.44142368444721336 -0.05493821937889365
2538 -0.5744051988962228 -1.373056860020201 0.47713301196093993
2832 -0.8880840481623086 1.3681433682732023 -0.2912176390801368
2347 -0.9612447723608596 -0.9039951922558819 -1.8333941751916807
1589 -0.7135015585682578 -0.23892024807310797 0.04084114385315505
2881 0.8800448954101923 1.496540435461828 -0.8716702021374327
1534 -0.8846457050834158 1.3991223579649048 -0.012600609529802773
2905 -1.0337532074469786 -0.5384135575224825 0.8371802728101873
750 1.7045520674883636 -0.3845816263137386 -0.3978398748410579
2532 0.414181036686798 -1.6522307705496453 -0.42885765130053244
2023 -0.8347648624510686 -1.181113482454413 0.40752010462277516
2037 -0.33325138890590783 -0.7059087368094857 -0.04106008562892443
1713 2.1497345793646176 -0.38846417418263085 -0.678563291180261
80 0.5446350948444973 -0.6408273758126666 0.8902118823822754
239 -1.6800083227457676 -0.6238975968914457 -1.245802502649774
2304 0.04860053449120668 -0.1943966817589255 3.2685880041244273
3402 -0.19951446536309975 -0.17907309187707143 -1.4876799379193946
1416 1.2511426126524319 -0.4784659249045959 0.3541219986277379
2955 1.3457677121606266 0.8245898497381512 0.44842272278080825
2893 1.1783784474189865 -0.3938752415116484 0.5754483113073094
1651 0.10451736707483522 -0.18231070925309534 -0.0597641804731264
650 0.44010052451951615 0.6892523425164921 -1.6440879491718525
1864 0.23925490360394447 0.40014078795493246 -1.017351965737852
3010 -0.3035468048581648 0.37012500141697974 0.2369799379091972
1125 -0.9140391960493722 1.316422914592656 0.3446527354883376
2962 -0.35892550788366573 -0.8622437234801448 -0.42720019075114796
332 -0.7261881716809506 0.09796168698681382 -0.03079714813018526
773 0.8178946127316498 0.22217217718403273 -0.5553698901222791
1141 0.5837341856476358 0.64773066007617 -0.8867814622333585
1629 -1.414798642010678 -0.22820855380697125 -0.5638545905939154
119 -0.3160679113043195 0.7437610067395656 -1.2534546776838855
1595 -0.2910915555285735 -0.9925175087301776 0.42107941047696734
2031 0.3441011724866136 1.841951565909849 -0.24268031655768746
238 -1.7587822355510387 -0.8130205069340728 0.629749302205965
1819 -0.17965012828009042 0.24342136749254634 -1.1949488591668256
183 -0.8220080476707772 0.46743965976565105 -1.4252830332106143
3384 -0.8665672310194763 -0.9427518269055332 -1.015056230062154
253 -0.5992067603214256 -0.91477348418919 -0.5871911665630739
3120 0.009366597363024164 -0.8940752628358253 0.5281669444154333
903 -0.5448111590769733 1.053058473531857 -1.0980659246855933
896 -0.8964326887759992 0.6198507554469803 -0.07130020270090622
2488 -0.6707167984935264 -0.5655599845432169 -0.07616524910115653
2425 -0.8948026274908379 1.2582609721676854 -0.4006011063808619
1493 0.8872058909372861 0.04264259999393087 0.93580064867028
221 1.5184175495315837 -0.998256354740786 -0.48524020252450345
939 1.6601251385049631 1.6506152627532602 0.11921842245729652
2824 -1.2429841597255336 -0.17511085826354528 0.7361766549637703
1521 -0.716040015112503 1.2239732006635342 0.2908448340561654
1472 -2.906625986533131 1.3643615678210117 0.8750255210402486
3287 -0.6987188548680713 -0.6463530736053894 3.1079567355569204
318 1.3451957992329109 -2.143246472899606 0.5067212425916986
478 1.4941219911521617 0.29817356786453664 0.537008830127004
1256 0.9064125330920414 1.2774403565298291 1.0496631690580833
3291 0.7017248893915898 0.8899529609181199 -0.28690127787823716
1861 0.4098336847602792 -1.7388843288899427 0.6204715906165924
2677 -1.6728676951515715 0.4950418292220966 0.5902778958971022
2846 0.6364787163347868 0.49322093229396574 -1.8111776918730953
523 -1.3046387051241413 -0.14401095995556687 0.32621475892427826
2657 1.4733069610861766 0.11906899068618677 -0.6774690371642235
2147 -1.6913824728445508 -0.3113161977360389 -0.4433102942521717
2485 0.4233120755636892 -1.1852381702788506 1.303687775521383
780 -0.3582697317216055 1.588908506815102 -1.9253997998216488
683 -0.6226696798734463 -0.5933986973258674 0.7906892970911289
2581 0.2940613257581168 0.3459842251819145 -1.8365121039777383
3131 0.9956144317489254 3.2830402190086554 -1.6395628274688256
2673 -0.02481631036319549 -0.2848137741727718 -2.3174016095858776
3344 -0.3211785756909247 0.7146341002469796 -1.7443231139749347
2574 -0.821726921852829 -0.4778974916051434 -1.3723076728078043
485 -1.593104210599612 0.5586226950170426 0.6724040204395433
2263 1.2508029659888718 -0.9538034649091122 0.4991263789964584
1417 0.20460972901873598 -0.6877743033531825 -0.5522734437123484
997 0.4245060892921354 -0.9996991593323127 -1.1125418057795347
2631 -0.7387401266062349 1.0337736892270541 -0.2877441614011324
1612 0.05661815541280702 0.9401084555226766 1.2474677876196327
1273 1.3103567314617555 -0.5917520833423698 -2.139729701157439
3046 -1.078560308743633 0.16351235557041466 0.5159552041042518
86 2.219918285121701 1.2228752498344335 0.6994947507857883
2487 -0.7129810150000384 -1.2938996402855942 1.3783216931657336
2652 -0.21253122124562548 1.131359017634683 0.9253533200617544
374 -1.855177024126452 1.4547033522134283 0.4969807335844108
705 0.18938732742953757 1.5689902367630786 0.34774660449500977
805 0.6174266848268185 -1.1712982023620926 -0.10777974642137512
1012 0.5483462803266181 0.6581644287740339 -0.4985824435241528
2804 0.20613484410809757 1.210212118942241 0.6874862498948768
1661 0.14113864886087238 1.5935252852041675 0.19095626844758568
595 0.5477686388019529 -1.0793763822224889 2.1067178395847033
346 0.2539816260897208 1.2226191445957848 1.795489794455826
389 0.008846221357088705 0.5341836920021072 -0.023074757248526957
297 0.39985199737467153 0.580061240768724 -0.07801633046731744
1108 1.5633170063168158 0.7976209205257377 0.2322897232067342
3388 -0.17186827355930012 0.6319972618765297 -0.9304603537202852
1848 -2.859262123961718 0.05808712560560569 -1.7841663781414134
952 -1.0874147086256911 -1.06348668152574 1.964587873585473
2565 -0.7747620248214929 -0.06155015605985688 -0.8505079798247213
60 0.009470996746850225 -1.8473567732224214 -1.8051930607438107
1040 -1.975773802340879 -0.8195911272931542 0.7384471273831567
470 -0.05085013403082673 0.767331375927103 0.6582211217200383
1858 0.7347380697248123 -0.13829438027205332 0.6741494887495783
2212 -0.5228580478797955 0.014107422087631652 1.249721052520959
772 0.7985236153616945 1.6741227738170519 -0.5606701015510216
